x,y
0.00018970829842146486,1.9088350685001598
0.0035208367259221395,1.7909940841480825
0.006851965153422814,1.6562035095183598
0.010183093580923489,1.6727988132498655
0.013514222008424163,1.6458975012238288
0.01684535043592484,1.5773180813985035
0.020176478863425513,1.8003180867120816
0.023507607290926186,2.1795154770024245
0.026838735718426862,1.9187295430487197
0.03016986414592754,1.4984085584100628
0.033500992573428215,1.0780875737713609
0.036832121000928884,0.9552444738305331
0.04016324942842956,0.997397402089356
0.04349437785593024,0.9350370357690214
0.04682550628343091,0.9047563185087442
0.05015663471093158,1.0166299333076394
0.05348776313843226,0.905771889142862
0.056818891565932936,0.5920717526090958
0.06015001999343361,0.573265523901677
0.06348114842093429,0.2985068829074265
0.06681227684843496,0.7768512486397499
0.07014340527593563,0.9274993285335643
0.0734745337034363,0.9201375628330954
0.07680566213093698,1.133073279497203
0.08013679055843766,1.7632445602233189
0.08346791898593833,1.6911951015975943
0.08679904741343901,1.7843368289456325
0.09013017584093969,1.6911829301113803
0.09346130426844035,1.5980290312770833
0.09679243269594102,1.5385069280964896
0.1001235611234417,1.5555239737088502
0.10345468955094238,1.659141162272495
0.10678581797844305,1.863209945750456
0.11011694640594373,1.773091904155817
0.1134480748334444,1.5276468594190773
0.11677920326094508,1.577168273503743
0.12011033168844576,0.47418144569547116
0.12344146011594642,0.4860872387677022
0.1267725885434471,0.5800733401021839
0.13010371697094777,1.0499805954332555
0.13343484539844847,0.23690131406994558
0.13676597382594913,0.28205802976072203
0.1400971022534498,0.5483086302558395
0.14342823068095048,-0.09626193051572689
0.14675935910845114,-0.018698436399865043
0.15009048753595183,0.6156026088251987
0.1534216159634525,0.28277714647124486
0.15675274439095319,0.7238383207487457
0.16008387281845385,1.919191919691816
0.1634150012459545,0.6726498863901792
0.1667461296734552,-0.010476978028339011
0.17007725810095586,0.6535324397030211
0.17340838652845655,0.4397493545420992
0.17673951495595722,0.3062990396934193
0.1800706433834579,-0.282719029516104
0.18340177181095857,1.2031488171287041
0.18673290023845923,0.23059192598882178
0.19006402866595992,0.03020786902041649
0.19339515709346058,0.18290379818638158
0.19672628552096127,0.20587112848427977
0.20005741394846194,0.34394070529175147
0.20338854237596263,-0.42280532966959233
0.2067196708034633,0.05737793354716963
0.21005079923096398,-0.001086254117098436
0.21338192765846464,0.11537945331503166
0.2167130560859653,0.3635340802375824
0.220044184513466,0.8587381673506093
0.22337531294096666,0.5560302681226609
0.22670644136846735,1.337519038051042
0.230037569795968,0.8989877905994759
0.2333686982234687,0.7530573304474932
0.23669982665096936,0.8446167842930496
0.24003095507847005,0.7408093876081062
0.24336208350597072,0.6777966454429741
0.24669321193347138,0.6186971790810712
0.2500243403609721,0.5695741007882353
0.25335546878847276,0.5204510224954444
0.2566865972159734,0.5052714701157094
0.2600177256434741,0.5060595044066043
0.26334885407097475,0.6973187902340019
0.26667998249847547,1.0751340872948192
0.2700111109259761,0.9646378401567027
0.2733422393534768,0.9322560370272581
0.27667336778097745,-0.08913270551456501
0.2800044962084781,0.610716998510891
0.28333562463597883,-0.2735040858983873
0.2866667530634795,-0.5409430391454982
0.28999788149098016,-0.6505333869380292
0.2933290099184808,-0.5612849272797599
0.2966601383459815,-0.7171221865006189
0.2999912667734822,-0.7228227593848026
0.30332239520098286,-0.5668082480995201
0.3066535236284835,-0.6021394621892557
0.3099846520559842,-0.06512682805098872
0.3133157804834849,-0.17023678042722618
0.31664690891098557,-0.25350072907078197
0.31997803733848623,-0.2422864915821598
0.3233091657659869,-0.12308654163072784
0.32664029419348756,0.726250103466097
0.3299714226209883,1.5418742661581806
0.33330255104848894,1.6735848082112346
0.3366336794759896,1.8052953502643336
0.33996480790349026,0.9363940683898269
0.343295936330991,1.4097583383680223
0.34662706475849164,1.2185518455780973
0.3499581931859923,1.5132472945894568
0.35328932161349297,1.369216254188638
0.35662045004099363,1.1713904724180066
0.35995157846849435,1.4506156559104197
0.363282706895995,-1.2350485967183595
0.3666138353234957,0.8585570349220137
0.36994496375099634,-0.486486823044013
0.373276092178497,-1.1546192316647879
0.3766072206059977,0.41262193160444327
0.3799383490334984,-0.9503142013383176
0.38326947746099904,-0.9985739338066817
0.3866006058884997,-0.7693656186994103
0.3899317343160004,-1.3264973453961268
0.3932628627435011,-0.1725657330559916
0.39659399117100175,-0.9418974328188633
0.3999251195985024,0.23287490821339418
0.4032562480260031,-0.4666546485533993
