x,y
0.00659106916282326,0.7948800597700182
0.009908802377295222,0.5516283486117285
0.013226535591767185,0.4909092030989237
0.016544268806239146,0.44232220707752884
0.01986200202071111,0.5063986212460483
0.023179735235183074,0.28292896853744914
0.026497468449655035,0.6069068557745386
0.029815201664126996,0.7489936002265223
0.03313293487859896,0.6647118283528458
0.036450668093070925,0.5804300564791764
0.03976840130754289,0.4961482846054999
0.043086134522014846,0.43037059294542135
0.04640386773648681,0.48144272769790514
0.049721600950958775,0.5077329794356068
0.05303933416543073,0.5766245313422658
0.056357067379902696,0.4049873264735669
0.05967480059437466,0.2333501216048681
0.06299253380884662,0.06171291673616927
0.06631026702331859,0.3144296879610823
0.06962800023779055,0.22441846075243616
0.07294573345226252,0.16913437063783157
0.07626346666673448,0.13484785489831638
0.07958119988120643,0.10056133915879405
0.0828989330956784,0.06627482341927171
0.08621666631015036,0.029511519766755395
0.08953439952462232,-0.009393706257711201
0.09285213273909429,-0.04829893228217063
0.09616986595356625,-0.08720415830663722
0.0994875991680382,-0.12610938433110383
0.10280533238251018,-0.16501461035556325
0.10612306559698213,-0.13168255037578247
0.1094407988114541,-0.08548079423170608
0.11275853202592606,-0.18222353265448502
0.11607626524039802,-0.2789662710772711
0.11939399845486999,-0.37570900950005004
0.12271173166934195,-0.2696452651961884
0.12602946488381392,-0.3130811148557742
0.12934719809828588,-0.23924947137235913
0.13266493131275783,-0.2677834070278233
0.1359826645272298,-0.2963173426832945
0.13930039774170178,-0.3789681428859423
0.14261813095617373,-0.4679394203170794
0.1459358641706457,-0.46216480530862347
0.14925359738511765,-0.4003090160625186
0.1525713305995896,-0.3384532268164209
0.15588906381406156,-0.41323277555049004
0.15920679702853355,-0.45986982225934764
0.1625245302430055,-0.4781944441495882
0.16584226345747746,-0.5036846634238925
0.16915999667194942,-0.5291748826981967
0.17247772988642138,-0.5201220159795003
0.17579546310089336,-0.49608349073041264
0.17911319631536532,-0.5675512379088575
0.18243092952983728,-0.5701562859668324
0.18574866274430923,-0.572274263635704
0.1890663959587812,-0.5743922413045756
0.19238412917325315,-0.5777285194380128
0.19570186238772513,-0.5894088207587318
0.1990195956021971,-0.6010891220794506
0.20233732881666905,-0.6127694234001695
0.205655062031141,-0.6244497247208884
0.20897279524561296,-0.6361300260416073
0.21229052846008495,-0.6478103273623262
0.2156082616745569,-0.6503663697399468
0.21892599488902886,-0.6454896588178638
0.22224372810350082,-0.6406129478957879
0.22556146131797278,-0.6357362369737122
0.22887919453244476,-0.6308595260516292
0.23219692774691672,-0.6259828151295533
0.23551466096138868,-0.6206325612697805
0.23883239417586064,-0.5702844124020218
