x,y
0.0052746430155821145,0.3200974239827286
0.008598456259978075,1.742885720642273
0.011922269504374037,1.1513434191845504
0.015246082748769998,1.0311403965350538
0.01856989599316596,0.790068895456677
0.02189370923756192,1.1090197878860064
0.025217522481957882,1.427970680315336
0.028541335726353843,0.7165907019388502
0.0318651489707498,1.157871554631948
0.035188962215145766,1.4895721103709973
0.03851277545954172,1.6116759717364046
0.04183658870393769,1.6372269721519472
0.04516040194833365,1.6393700990184095
0.04848421519272961,1.515441139722247
0.05180802843712557,1.6395429839193831
0.05513184168152153,1.6261736573367873
0.05845565492591749,1.638832052404772
0.061779468170313455,1.6514904474727563
0.06510328141470942,2.6178966521592693
0.06842709465910538,6.568054554388983
0.07175090790350133,3.004836633382318
0.0750747211478973,1.8156398228860342
0.07839853439229326,1.6293724519708106
0.08172234763668922,0.9748965117727602
0.08504616088108519,0.8590240677231746
0.08836997412548114,0.7847728850229324
0.0916937873698771,0.7124300905167398
0.09501760061427306,0.6432960758355188
0.09834141385866903,1.3363427893262816
0.10166522710306498,1.2163152876279235
0.10498904034746094,0.9482787081598845
0.10831285359185691,0.8300535950600796
0.11163666683625287,0.4770582888351576
0.11496048008064882,0.219483381888005
0.1182842933250448,0.2952350203780406
0.12160810656944075,0.792744878159219
0.12493191981383671,0.3697525437050289
0.12825573305823268,0.35647057362243917
0.13157954630262864,0.3431886035398427
0.1349033595470246,0.40530052236463165
0.13822717279142055,-0.09087289601019984
0.1415509860358165,-0.23445567251237195
0.1448747992802125,-0.3780384490145441
0.14819861252460845,-0.44852909446793493
0.1515224257690044,-0.24576961244256776
0.15484623901340036,-0.043010130417193856
0.15817005225779632,0.011039978756018224
0.16149386550219227,-0.19798206622240214
0.16481767874658826,-0.14317286574724689
0.16814149199098422,-0.2000177637080526
0.17146530523538017,-0.2568626616688516
0.17478911847977613,-0.3137075596296506
0.17811293172417209,-0.3705524575904496
0.18143674496856804,-0.40238649815376576
0.184760558212964,-0.4279562760137685
0.18808437145735998,-0.45352605387377126
0.19140818470175594,-0.479095831733774
0.1947319979461519,-0.5046656095937767
0.19805581119054785,-0.48580021751219904
0.2013796244349438,-0.5411376263472334
0.20470343767933977,-0.48523455334134064
0.20802725092373575,-0.25649771067992416
0.2113510641681317,-0.34081146249571925
0.21467487741252766,-0.4676858224355441
0.21799869065692362,-0.5945601823753689
0.22132250390131958,-0.5363903653908306
0.22464631714571554,-0.4353376622759738
0.2279701303901115,-0.4679974901487993
0.23129394363450748,-0.5006573180216315
0.23461775687890343,-0.5333171458944638
0.2379415701232994,-0.6155769260646202
0.24126538336769535,-0.8731385355044101
0.2445891966120913,-0.8595461386290455
0.24791300985648726,-0.8791104074421933
0.25123682310088324,-0.8187437699070541
0.2545606363452792,-0.6870605973041097
0.25788444958967516,-0.597767464227697
0.2612082628340711,-0.6492347069131188
0.26453207607846707,-0.7729645138197017
0.26785588932286303,-0.7709132758737034
0.271179702567259,-0.8579583091542526
0.27450351581165494,-0.8734960970879533
0.2778273290560509,-0.8154985449202622
0.28115114230044685,-0.8614299592814747
0.28447495554484287,-0.8604617344044414
