x,y
0.002807990400469862,-0.73358098182932
0.006132450228752443,-0.9161579278678366
0.009456910057035025,-0.7065109052767531
0.012781369885317608,-0.4968638826856695
0.016105829713600188,-0.4331874669075572
0.01943028954188277,-0.4119643123732225
0.022754749370165354,-0.3907411578388878
0.026079209198447934,-0.3695180033045531
0.029403669026730517,-1.0421789557180174
0.0327281288550131,-1.607136486075745
0.03605258868329568,-1.4123046958037226
0.039377048511578264,-0.26365948154246005
0.04270150833986085,-0.31131810558252393
0.04602596816814343,-0.09082599777410673
0.049350427996426006,-0.2410307815632244
0.05267488782470859,-1.1714872816645947
0.05599934765299117,-0.44682722103996936
0.059323807481273756,-0.1736591279240723
0.06264826730955633,0.09950896519189248
0.06597272713783892,0.14597552438356748
0.0692971869661215,-2.052289211086405
0.07262164679440408,-1.5527071532718433
0.07594610662268667,-1.0531250954573494
0.07927056645096925,-0.10451810899606687
0.08259502627925183,0.7457019525371088
0.08591948610753442,0.2302090256372942
0.089243945935817,0.6065793206050196
0.09256840576409957,0.49554769110935076
0.09589286559238215,0.5449042639070139
0.09921732542066473,0.7847366868102412
0.10254178524894732,1.216524921631539
0.1058662450772299,1.2226780175003695
0.10919070490551248,0.7498886884861156
0.11251516473379507,0.8158475857705619
0.11583962456207765,-0.5127017723369689
0.11916408439036023,1.3396363534351294
0.12248854421864282,1.2355664250407992
0.12581300404692541,1.131496496646469
0.12913746387520797,1.0274265682522064
0.13246192370349055,1.5028968942992
0.13578638353177314,-0.43893142515601563
0.13911084336005572,-0.11671947666576284
0.1424353031883383,0.1612821295575541
0.14575976301662089,0.4392837357808033
0.14908422284490347,0.2666969302665358
0.15240868267318605,-0.06846510750452041
0.15573314250146864,-0.15771943651101775
0.15905760232975122,1.0075338857913667
0.1623820621580338,2.609173077529984
0.16570652198631639,1.222148878201639
0.16903098181459897,-0.1648753211267735
0.17235544164288155,0.7759205334472462
0.17567990147116413,0.8748278193931052
0.17900436129944672,0.8391831475986796
0.18232882112772927,0.21120819164261576
0.18565328095601186,-0.41676676431344817
0.18897774078429444,0.2206285316492097
0.19230220061257702,-0.11369594253144497
0.1956266604408596,0.10214737314775829
0.1989511202691422,0.5051656706783031
0.20227558009742477,0.13169128023926263
0.20560003992570736,0.5599768578214984
0.20892449975398994,0.8519851566087651
0.21224895958227252,0.3118561164619839
0.2155734194105551,-0.061659877546773205
0.2188978792388377,-0.26066858154375416
0.22222233906712027,1.1014829054344766
0.22554679889540286,1.417152439503653
0.22887125872368544,1.2563030618326287
0.23219571855196802,1.0954536841616043
0.2355201783802506,1.0299802648097491
0.2388446382085332,1.4368346510527361
0.24216909803681577,1.843689037295791
0.24549355786509836,2.2505434235388457
0.24881801769338094,1.2834058508162431
0.2521424775216635,0.8871005320242948
0.2554669373499461,0.776949005617138
0.2587913971782287,0.5399602298128069
0.26211585700651124,0.7052613332815063
0.26544031683479385,2.059776642921522
0.2687647766630764,1.7631780126429863
0.272089236491359,1.3724462884881556
0.2754136963196416,0.347606200028419
0.2787381561479242,1.4864263019329342
0.28206261597620674,1.5583587031812896
0.28538707580448935,0.5517598028216284
0.2887115356327719,1.1205177158152588
0.29203599546105447,1.2989456340299212
0.2953604552893371,0.13475495651019584
0.29868491511761963,0.5467955946642905
0.30200937494590224,1.3032497906135605
0.3053338347741848,-0.12792503121716892
0.3086582946024674,0.5025476663699144
0.31198275443074996,-0.15129161455602752
0.3153072142590326,-0.8268369458866818
0.31863167408731513,-0.7764203017796788
0.32195613391559774,-0.24297864714471992
0.3252805937438803,-0.4608475981769392
0.3286050535721629,-0.12324258744117352
0.33192951340044546,-0.5861157681518342
0.3352539732287281,-1.957079428096413
0.33857843305701063,-1.2296335948842112
0.34190289288529324,-0.3110301348455702
0.3452273527135758,0.24053305969853184
0.3485518125418584,0.6543977512114599
0.35187627237014096,0.7886357826579377
0.3552007321984236,-0.04514663610134368
0.35852519202670613,-0.3379735861787675
0.3618496518549887,-0.41280691052032437
0.3651741116832713,-0.4086468299579631
0.36849857151155385,-0.25028316441509585
0.37182303133983646,0.06395538755742505
0.375147491168119,-0.5514716945615686
0.37847195099640163,-0.6023826304098424
0.3817964108246842,0.07525739029516403
0.3851208706529668,0.05444410620368741
0.38844533048124935,-0.09862405008947442
0.39176979030953196,-0.8563405739571956
0.3950942501378145,-0.5753319793735173
0.39841870996609713,-0.6960866104661941
0.4017431697943797,0.047937547792426274
0.4050676296226623,-0.17196156143966743
0.40839208945094485,-0.43294694757120894
0.41171654927922746,-0.700289839382666
0.41504100910751,0.13168520900404823
0.41836546893579263,-0.20182892799673258
0.4216899287640752,-0.6938333578604017
0.4250143885923578,-1.837156400005883
0.42833884842064035,-0.641097254647975
0.4316633082489229,-0.7891168497510066
0.4349877680772055,-1.0044237578792388
0.43831222790548807,-0.9825536084693696
0.4416366877337707,-0.18689310236797824
0.44496114756205324,-1.2159425763770846
0.44828560739033585,-0.9096844508958905
0.4516100672186184,-1.209437869495742
0.454934527046901,-1.5091912880956613
0.45825898687518357,-1.0553305739767855
0.4615834467034662,-0.9635735053766499
0.46490790653174874,-2.098107127893784
0.46823236636003135,-1.9877784123297024
0.4715568261883139,-1.4455470744649082
0.4748812860165965,-1.3091522924248304
0.47820574584487907,-1.505761729405489
0.4815302056731617,-2.011831419833924
0.48485466550144424,-3.494766899182594
0.48817912532972685,-1.5946839097661978
0.4915035851580094,-1.2985072008203322
0.494828044986292,-0.1905101803963798
0.49815250481457457,-0.3914657331652813
0.5014769646428572,-0.5924212859341829
0.5048014244711397,-0.7933768387030844
0.5081258842994223,-1.7836451203281267
0.5114503441277048,-1.427851630451264
0.5147748039559875,-1.0720581405743335
0.5180992637842701,-0.7162646506974708
0.5214237236125526,-0.8808143831159921
0.5247481834408352,-0.557649874988365
0.5280726432691178,-0.23448536686067017
0.5313971030974004,0.08867914126695696
0.534721562925683,-1.0007884891637557
0.5380460227539655,-1.1804806340567642
0.5413704825822482,-1.3601727789497726
0.5446949424105307,-0.8698048642476528
0.5480194022388133,-0.5419467540687491
0.5513438620670958,-0.6456309465839635
0.5546683218953785,-0.5058352973894357
0.5579927817236611,-0.8203432554791897
0.5613172415519436,-1.1348512135689437
0.5646417013802262,-0.9343108164699225
0.5679661612085088,-0.44481207429267705
0.5712906210367914,0.044686667884500784
0.574615080865074,-1.2342314169496111
0.5779395406933565,-0.30300013728120617
0.5812640005216391,0.4469342832817032
0.5845884603499217,0.0013749483742253803
0.5879129201782043,-0.4441843865332525
0.5912373800064868,-0.8325479757819072
0.5945618398347694,-0.3570185236171303
0.5978862996630521,0.11851092854757879
0.6012107594913346,0.5940403807123557
0.6045352193196172,1.0695698328770649
0.6078596791478997,0.6976280798323166
0.6111841389761824,0.17514349773266774
0.614508598804465,-0.34734108436691336
0.6178330586327475,-1.6448149119459834
0.6211575184610301,-1.7144360508480374
0.6244819782893127,-1.1326648796041814
0.6278064381175953,-0.12335691591382116
0.6311308979458778,-0.6119507215451345
0.6344553577741604,-0.15415201868492326
0.6377798176024431,0.29186448468743004
0.6411042774307256,0.7378809880597833
0.6444287372590082,0.6971728259926406
0.6477531970872907,0.10710847327848413
0.6510776569155733,0.25549992118010517
0.654402116743856,0.11381759787575615
0.6577265765721385,-0.02786472542866061
0.6610510364004211,0.39253386134891194
0.6643754962287036,0.18373409085385123
0.6676999560569863,-0.2863136188565516
0.6710244158852688,-0.5139853285223653
0.6743488757135514,-0.7416570381881791
0.677673335541834,0.7184809511803822
0.6809977953701166,0.8311433610926219
0.6843222551983992,-0.1360148920827709
0.6876467150266817,0.3900521580059358
0.6909711748549643,0.9161192080947101
0.694295634683247,1.0543816990481163
0.6976200945115295,0.4823819194905821
0.7009445543398121,0.14558764816393888
0.7042690141680946,0.3218444372378648
0.7075934739963773,0.49810122631179077
0.7109179338246598,1.3791676123743823
0.7142423936529424,1.2072905273905061
0.717566853481225,1.03541344240663
0.7208913133095075,0.8635363574227538
0.7242157731377902,0.801090143451394
0.7275402329660727,0.9648918821815801
0.7308646927943553,1.128693620911834
0.7341891526226378,1.2924953596420876
0.7375136124509205,1.591434820714248
0.7408380722792031,1.8976818133045805
0.7441625321074856,1.8421565889402218
0.7474869919357682,1.7866313645759306
0.7508114517640508,1.731106140211572
0.7541359115923334,1.4852996988721114
0.757460371420616,0.7953333257186939
0.7607848312488985,0.10536695256520846
0.7641092910771812,1.1815875449775197
0.7674337509054637,2.3679064509631034
0.7707582107337463,1.5050184346139888
0.7740826705620288,0.642130418264874
0.7774071303903115,-0.22075759808424059
0.7807315902185941,2.129133954088467
0.7840560500468766,1.8831664257814569
0.7873805098751592,1.7626760818484395
0.7907049697034417,1.642185737915422
0.7940294295317244,1.5216953939823372
0.797353889360007,0.14241092189219687
0.8006783491882895,0.37036273458586927
0.8040028090165721,1.399180480753998
0.8073272688448547,1.2570665129940295
0.8106517286731373,0.3859336249100434
0.8139761885014198,-0.4851992631739426
0.8173006483297024,1.4339728350260128
0.8206251081579851,0.8359987710357515
0.8239495679862676,0.8376118494843626
0.8272740278145502,1.1870841178564768
0.8305984876428327,1.0419560660253004
0.8339229474711154,1.1855240122905768
0.837247407299398,1.3046669925609375
0.8405718671276805,1.3208615635568797
0.8438963269559631,1.364466804797625
0.8472207867842457,1.4174090204714924
0.8505452466125283,0.46741760436102664
0.8538697064408108,0.22828891982967897
0.8571941662690934,0.5146421868287923
0.860518626097376,0.1767369634695493
0.8638430859256586,-0.6720907231926609
0.8671675457539412,0.14168349168558592
0.8704920055822237,0.7607976764723192
0.8738164654105063,0.3371323092505779
0.877140925238789,0.22861583982391614
0.8804653850670715,-0.3824715590811432
0.8837898448953541,-1.8313467671389707
0.8871143047236366,-0.9741278177792394
0.8904387645519193,0.45748295317844245
0.8937632243802018,-0.6340401971063038
0.8970876842084844,-1.6790194330600243
0.900412144036767,-0.6879836109012833
0.9037366038650496,-0.6781514840480892
0.9070610636933322,-0.7206440374030527
0.9103855235216147,-0.09741490316103528
0.9137099833498973,-0.9475670632967864
0.91703444317818,-0.44530594154260245
0.9203589030064625,-0.7146878236099662
0.9236833628347451,-1.1909999689972908
0.9270078226630276,-1.667312114384683
0.9303322824913102,-0.667644542970569
0.9336567423195928,-0.7483005654270098
0.9369812021478754,-1.4925548031179066
0.940305661976158,-2.236809040808871
0.9436301218044405,-0.3824444655959975
0.9469545816327232,-0.6628925190199089
0.9502790414610057,0.029870975939901474
0.9536035012892883,-0.7761408413417369
0.9569279611175708,-1.541778949115548
0.9602524209458535,-1.442272814538333
0.9635768807741361,-0.8028390346345736
0.9669013406024186,-0.5039052696331165
0.9702258004307012,-1.2541244589225673
0.9735502602589838,-2.004343648212018
0.9768747200872664,0.0673865880584509
0.980199179915549,-0.20610261968511653
0.9835236397438315,-0.4795918274287517
0.9868480995721142,0.1694162901019039
0.9901725594003967,-0.05854593603196648
0.9934970192286793,-0.8682968362226088
0.9968214790569618,-1.6780477364132511
