x,y
0.0007096981134964153,-0.6329426239766968
0.004028096913103478,-0.5420213259654774
0.007346495712710541,-0.528061998002327
0.010664894512317604,-0.515131174397147
0.013983293311924667,-0.5222171383639505
0.01730169211153173,-0.4189818037775966
0.020620090911138794,-0.4247863055672041
0.02393848971074586,-0.47664589556317877
0.02725688851035292,-0.46267910744573465
0.03057528730995998,-0.39623439355879003
0.03389368610956704,-0.5210380668767289
0.03721208490917411,-0.29407931639506396
0.04053048370878117,-0.601500714991692
0.04384888250838823,-0.5970260094376009
0.0471672813079953,-0.590195170207485
0.05048568010760236,-0.7546506872333169
0.053804078907209424,-0.6480822139824415
0.057122477706816485,-0.5680590089531393
0.060440876506423546,-0.5209335415297439
0.06375927530603061,-0.5985321651316194
0.06707767410563767,-0.6050542761018314
0.07039607290524474,-0.5469030057558848
0.0737144717048518,-0.5765391317992478
0.07703287050445887,-0.5950917019124574
0.08035126930406593,-0.4857988277347335
0.08366966810367299,-0.4587760892106033
0.08698806690328005,-0.6440707073747052
0.09030646570288711,-0.6510538144866751
0.09362486450249419,-0.5308544118911508
0.09694326330210125,-0.5837913404693654
0.10026166210170831,-0.41375792655253146
0.10358006090131537,-0.6053842880560873
0.10689845970092243,-0.5759411575326209
0.1102168585005295,-0.5462241472190091
0.11353525730013656,-0.538162595485515
0.11685365609974362,-0.5426343860154124
0.12017205489935068,-0.5296112265195368
0.12349045369895775,-0.4954241292979596
0.1268088524985648,-0.46123703207637107
0.13012725129817188,-0.4765802177718647
0.13344565009777892,-0.48581108626088265
0.136764048897386,-0.4950419547498893
0.14008244769699307,-0.5795480838623306
0.14340084649660012,-0.5212590511636155
0.1467192452962072,-0.6622637562411098
0.15003764409581424,-0.3861082433842236
0.15335604289542132,-0.4657791152731198
0.15667444169502837,-0.44271485275702427
0.15999284049463544,-0.5373051162831066
0.16331123929424252,-0.6177982804888819
0.16662963809384956,-0.4501042991652852
0.16994803689345664,-0.27743500337016364
0.1732664356930637,-0.29096569916781573
0.17658483449267076,-0.25591406589961124
0.1799032332922778,-0.2671689839778031
0.18322163209188488,-0.28328720965089565
0.18654003089149196,-0.2820288347710919
0.189858429691099,-0.4693717362409552
0.19317682849070608,-0.5512180810735995
0.19649522729031313,-0.18893131349694092
0.1998136260899202,-0.13651669999234167
0.20313202488952725,-0.0841020864877424
0.20645042368913433,-0.03168747298314313
0.20976882248874137,0.02072714052145613
0.21308722128834845,0.0731417540260554
0.21640562008795552,0.12555636753065466
0.21972401888756257,0.1779709810352539
0.22304241768716965,0.2303855945398532
0.2263608164867767,0.28280020804445244
0.22967921528638377,0.3352148215490517
0.23299761408599082,0.387629435053651
0.2363160128855979,0.44004404855825024
0.23963441168520494,0.4924586620628495
0.24295281048481202,0.5971728918038072
0.2462712092844191,0.7718608595269808
0.24958960808402614,0.9465488272501544
0.2529080068836332,1.1404093229174868
0.2562264056832403,1.3410233898150141
0.25954480448284734,1.5392931626055322
0.2628632032824544,1.5087956657350208
0.26618160208206143,1.7328127154345776
0.26950000088166853,1.799374466947048
0.2728183996812756,1.9654653393268682
