x,y
0.003240163467125967,2.293492559689654
0.006544528914016693,-0.4469059111249007
0.009848894360907419,0.19463758330112726
0.013153259807798147,0.8131186981445764
0.01645762525468887,1.3476132079225709
0.0197619907015796,1.012843672166502
0.023066356148470326,-0.22501915397944672
0.026370721595361052,-0.5431265288063071
0.029675087042251778,0.35759353911675296
0.032979452489142504,-0.09545430014740887
0.03628381793603323,-0.33714528355454787
0.039588183382923955,0.10459895169241519
0.042892548829814685,-0.10093073312199985
0.04619691427670541,0.927739091881762
0.04950127972359614,0.634558223041844
0.05280564517048686,0.3809436655881127
0.05611001061737759,0.20871133248122664
0.05941437606426832,0.036478999374340584
0.06271874151115904,-0.13575333373254547
0.06602310695804976,-0.8457375325840082
0.0693274724049405,0.1752446122305292
0.07263183785183122,0.051538146215371096
0.07593620329872194,-0.07216831979975881
0.07924056874561267,-0.1958747858149169
0.0825449341925034,-0.8635919709002056
0.08584929963939412,-0.7135210037550147
0.08915366508628485,-0.5634500366097956
0.09245803053317558,-0.3961353377020504
0.0957623959800663,0.14324021786848962
0.09906676142695703,-0.3160811319188538
0.10237112687384775,-0.2358808366822607
0.10567549232073849,-0.1459969131645825
0.10897985776762921,-0.12421290079652693
0.11228422321451993,-0.6856347830759809
0.11558858866141067,-1.1319479327571513
0.11889295410830139,-0.8262193187101308
0.12219731955519211,-0.6352707235871461
0.12550168500208284,-0.6355502829975549
0.12880605044897356,-0.6357341698792568
0.13211041589586428,-0.6350848593045929
0.13541478134275503,-0.6613811993797045
0.13871914678964575,-0.6824903745246045
0.14202351223653648,-0.6964345610015091
0.1453278776834272,-0.7099380479503762
0.14863224313031792,-0.7234415348992431
0.15193660857720864,-0.7598632141933807
0.15524097402409937,-0.8241283647896214
0.15854533947099012,-0.8883935153858339
0.16184970491788084,-0.9526586659820746
0.16515407036477156,-0.9960149173033969
0.16845843581166228,-0.855283347829197
0.171762801258553,-0.8526081886822147
0.17506716670544373,-0.931748850950353
0.17837153215233445,-0.8998168352023113
0.1816758975992252,-0.9892157895398173
0.18498026304611592,-1.0786147438773515
0.18828462849300664,-0.9491911386330389
0.19158899393989737,-0.6260221826202994
0.1948933593867881,-0.8821146954702637
0.1981977248336788,-0.7998442988774171
0.20150209028056953,-0.6994215267321935
0.20480645572746028,-0.613399028093071
0.208110821174351,-0.5350527803196019
0.21141518662124173,-0.8266653550265687
0.21471955206813245,-0.8613794003238341
0.21802391751502317,-1.1000513508924303
0.2213282829619139,-1.0225254076079517
0.22463264840880462,-1.0598854639362805
0.22793701385569537,-1.0972455202645808
0.2312413793025861,-1.097622480069482
0.23454574474947681,-0.9811612593969051
0.23785011019636754,-1.0746544915460299
0.24115447564325826,-0.8944784211048897
0.24445884109014898,-1.2009713324578373
0.2477632065370397,-0.713578930248254
0.2510675719839305,-0.5508196422917855
0.25437193743082115,-0.8014683218871667
0.25767630287771187,-1.1370937388720574
0.2609806683246026,-0.784986233137717
0.26428503377149337,-0.9473184980525415
0.2675893992183841,-0.8136555397122661
0.2708937646652748,-0.6799925813720188
0.27419813011216554,-0.45732432890533514
0.27750249555905626,-0.5615014177328669
0.280806861005947,-0.7754475062625625
0.2841112264528377,-0.9893935947922583
0.28741559189972843,-0.8405814222604754
0.29071995734661915,-0.6243933478401582
0.2940243227935099,-0.4082052734198693
0.2973286882404006,0.4212880450065924
0.3006330536872913,0.6646767906257709
0.30393741913418204,0.29498406786488135
0.30724178458107276,-0.050611529887354144
0.31054615002796354,-0.1085191669047789
0.31385051547485426,-0.16642680392220366
0.317154880921745,-0.2243344409396002
0.3204592463686357,-0.2610433193243155
0.32376361181552643,0.9459864892601552
0.32706797726241715,-0.2389873168034165
0.3303723427093079,-0.18607696926874837
0.3336767081561986,-0.13316662173408023
0.3369810736030893,0.2374260044395729
0.34028543904998004,0.4615774567528936
0.34358980449687077,0.4556889021239955
0.3468941699437615,0.4498003474950692
0.3501985353906522,0.2231834492224672
0.35350290083754293,0.07856953224698675
