x,y
0.009111392922932282,0.04734437866153905
0.012420049577583107,0.33802832191698273
0.015728706232233932,0.46771406457859965
0.019037362886884755,0.42126799588223995
0.022346019541535582,0.38596813969952476
0.02565467619618641,0.472346649191656
0.028963332850837232,0.5587251586837989
0.032271989505488055,0.6451036681759419
0.03558064616013888,0.7152141698057359
0.03888930281478971,0.8018598263259913
0.042197959469440535,0.8885054828462584
0.045506616124091355,0.8361908605560997
0.04881527277874218,1.0254986907204513
0.05212392943339301,1.163499047181363
0.05543258608804383,1.5270926277462191
0.058741242742694655,1.4796220668136952
0.06204989939734548,1.5375166239372615
0.06535855605199631,1.905071979708011
0.06866721270664713,1.6773183546600345
0.07197586936129796,1.7738107346269898
0.07528452601594879,2.0927884227903255
0.0785931826705996,2.15419140084288
0.08190183932525043,1.7120032879198543
0.08521049597990125,1.7616245677222233
0.08851915263455208,2.111810012721091
0.09182780928920291,2.211157236970197
0.09513646594385373,2.34351893764617
0.09844512259850456,2.3756523460769956
0.10175377925315537,2.4149289490251555
0.1050624359078062,2.3614134197687693
0.10837109256245703,2.3076068334398334
0.11167974921710785,2.193271079307813
0.11498840587175868,2.125309282059183
0.11829706252640951,2.1800252304885603
0.12160571918106033,1.4359691507218548
0.12491437583571116,1.552627096200718
0.128223032490362,1.6692850416795695
0.1315316891450128,1.7370259737411449
0.13484034579966364,1.771306020972682
0.13814900245431447,1.81972773050314
0.1414576591089653,1.6346058967690371
0.1447663157636161,1.4613203657968206
0.14807497241826692,1.3513784042284074
0.15138362907291775,1.241436442660006
0.15469228572756857,1.0484588122357554
0.1580009423822194,1.346145650079298
0.16130959903687023,0.7914306944573113
0.16461825569152105,0.8468455383991469
0.16792691234617188,0.9161540033745369
0.1712355690008227,0.9914106006620154
0.17454422565547353,0.7900376500121782
0.17785288231012436,0.5886646993623293
0.1811615389647752,0.5137189332920165
0.18447019561942601,0.3143434319215264
0.18777885227407684,0.3865444092213163
0.19108750892872767,0.4965120602352751
0.19439616558337847,0.2343541210436795
0.1977048222380293,0.3093479869615334
0.20101347889268012,0.10166716040841625
0.20432213554733095,0.0034680869017397545
0.20763079220198177,0.14857718429018238
0.2109394488566326,0.10604863754705743
0.21424810551128343,0.10481980231137525
0.21755676216593425,-0.11983356827451233
0.22086541882058508,-0.2443150330406966
0.2241740754752359,-0.2122172598569618
0.22748273212988673,-0.03892690966405385
0.23079138878453756,-0.3086344814414983
0.2341000454391884,-0.33653823435917946
0.2374087020938392,-0.3644419872768606
0.24071735874849004,-0.42100407182758687
0.24402601540314087,-0.2787961082574708
0.2473346720577917,-0.1688929666776836
0.2506433287124425,-0.229397616277364
0.2539519853670933,-0.31751098303256564
0.25726064202174415,-0.4056243497877673
0.260569298676395,-0.49373771654296894
0.2638779553310458,-0.5818510832981706
0.26718661198569665,-0.6699644500533722
0.27049526864034745,-0.7580778168085739
0.2738039252949983,-0.8735560850366162
0.2771125819496491,-1.0860363110846556
0.2804212386042999,-0.6182317361407375
0.28372989525895076,-1.3649705477722427
0.28703855191360156,-1.188191756576629
0.2903472085682524,-1.2706785331570345
0.2936558652229032,-1.211535530321973
0.29696452187755407,-1.1523925274869116
0.30027317853220487,-1.1385955415561808
0.3035818351868557,-1.1805522360854803
0.3068904918415065,-1.2225089306147796
0.3101991484961574,-1.2644656251440791
