x,y
0.0028341349097900093,-0.1552697413792258
0.0061613708840804575,0.12567836897733783
0.009488606858370906,0.15151781222602692
0.012815842832661356,-0.1389381214247376
0.016143078806951802,-0.2911763509351466
0.019470314781242254,-0.127117343338611
0.022797550755532702,-0.06979959950474876
0.02612478672982315,-0.3256279079940948
0.0294520227041136,-0.4961781453276796
0.03277925867840405,-0.38972257219465317
0.0361064946526945,-0.2891779942751898
0.03943373062698494,-0.29962953151158095
0.042760966601275395,-0.3100810687479628
0.04608820257556584,-0.32053260598435396
0.04941543854985629,-0.33098414322073577
0.052742674524146736,-0.36015166614722377
0.05606991049843719,-0.39139783444574594
0.05939714647272764,-0.42264400274426817
0.06272438244701808,-0.45389017104279034
0.06605161842130854,-0.48513633934130324
0.06937885439559899,-0.5163825076398254
0.07270609036988943,-0.5476286759383476
0.07603332634417988,-0.5788748442368699
0.07936056231847033,-0.6101210125353921
0.08268779829276078,-0.6413671808339143
0.08601503426705123,-0.670738068890642
0.08934227024134167,-0.697960172130752
0.09266950621563212,-0.7251822753708619
0.09599674218992257,-0.7524043786109719
0.09932397816421303,-0.7796264818510819
0.10265121413850346,-0.8068485850911825
0.10597845011279391,-0.8871730888803353
0.10930568608708437,-0.9928636663569378
0.11263292206137482,-0.994773375040754
0.11596015803566527,-0.9959880969316933
0.11928739400995571,-1.0474120184518039
0.12261462998424616,-0.8398312451642611
0.12594186595853663,-0.8398087979543765
0.12926910193282706,-0.8817517458663707
0.1325963379071175,-0.9236946937783651
0.13592357388140797,-0.9656376416903594
0.1392508098556984,-1.0075805896023537
0.14257804582998884,-0.8713369074057122
0.1459052818042793,-1.0838876446221162
0.14923251777856975,-1.1054382535773883
0.1525597537528602,-1.12698886253267
0.15588698972715065,-1.1485394714879422
0.1592142257014411,-1.1201669595353982
0.16254146167573155,-1.0830948722251605
0.165868697650022,-1.04333032592894
0.16919593362431246,-1.0402760614633808
0.1725231695986029,-1.0877654100924128
0.17585040557289333,-1.1352547587214448
0.1791776415471838,-1.1767840103552634
0.18250487752147423,-1.124281984870726
0.18583211349576467,-1.071779959386198
0.18915934947005514,-1.037823030215746
0.19248658544434558,-1.0192510851618266
0.19581382141863604,-1.0006791401079165
0.19914105739292648,-0.9821071950540065
0.20246829336721692,-0.9430074560515279
0.20579552934150738,-0.9446703954514751
0.20912276531579782,-1.0254359041174028
0.2124500012900883,0.07676056036673753
0.21577723726437872,0.9290225217140611
0.21910447323866916,0.6444313381656009
0.22243170921295963,0.3598401546171407
0.22575894518725007,0.0752489710686805
0.22908618116154053,-0.2093422124797797
0.23241341713583097,-0.4939333960282399
0.2357406531101214,-0.7785245795767001
0.23906788908441187,-0.8153188580156574
0.2423951250587023,-0.6810930887980347
0.24572236103299278,-0.6129523130447107
0.2490495970072832,-0.6553034538828898
0.25237683298157365,-0.6976545947210689
0.2557040689558641,-0.7532546483503085
0.2590313049301546,-0.7254509391474071
0.262358540904445,-0.5229890986675181
0.26568577687873546,-0.533566506622215
0.2690130128530259,-0.6939621028685574
0.27234024882731633,-0.4071650089678413
0.2756674848016068,-0.3452589232769316
0.27899472077589726,-0.46355883070209686
0.2823219567501877,-0.5818587381272622
0.28564919272447814,-0.43111194595771535
0.2889764286987686,-0.6528466009369202
0.292303664673059,-0.6058855598549348
0.2956309006473495,-0.55892451877294
0.29895813662163995,-0.3566463881289074
0.3022853725959304,-0.2277818558779372
0.3056126085702208,-0.47577924548839357
0.3089398445445113,-0.4319508436125217
0.31226708051880175,-0.38812244173665916
0.31559431649309216,-0.34429403986078727
0.31892155246738263,-0.3004656379849247
