x,y
0.0021892288932576776,0.006564464001387593
0.0055176772710238044,-0.006523177443941933
0.008846125648789931,-0.031123600135886952
0.012174574026556056,-0.04103965286780053
0.015503022404322183,0.0860570235673196
0.01883147078208831,0.12413874791255372
0.022159919159854435,0.07912643917989576
0.025488367537620564,0.23748803717721306
0.02881681591538669,0.5282062911692695
0.032145264293152814,0.33739773416215463
0.03547371267091894,0.4307303746917295
0.03880216104868507,0.524063015221318
0.04213060942645119,0.6361348734836482
0.04545905780421732,0.7513483137979349
0.04878750618198345,0.7091027819274095
0.05211595455974957,0.776421324101092
0.0554444029375157,1.2142224099361636
0.05877285131528183,1.2316008706693422
0.06210129969304795,1.248979331402507
0.06542974807081409,1.0449231978674267
0.06875819644858021,1.3955645722346735
0.07208664482634633,1.491670148858365
0.07541509320411247,1.5877757254820566
0.07874354158187859,1.504615446715631
0.08207198995964471,1.581172583904134
0.08540043833741084,1.7401262956257493
0.08872888671517697,1.8834209079937845
0.09205733509294309,1.9810186091935285
0.09538578347070922,2.0703889452985877
0.09871423184847535,2.005973896168198
0.10204268022624147,2.069672542048521
0.1053711286040076,2.1066428098543
0.10869957698177372,1.5182639014788106
0.11202802535953985,1.6705046371632977
0.11535647373730598,1.8227453728477847
0.1186849221150721,1.9749861085322717
0.12201337049283822,2.1272268442167586
0.12534181887060436,2.2794675799012456
0.1286702672483705,2.134733602708622
0.1319987156261366,1.9802653471309983
0.13532716400390274,1.9901854180770255
0.13865561238166887,2.0034611538180567
0.14198406075943498,2.1928721001174165
0.14531250913720112,2.015687294967283
0.14864095751496725,1.8385024898171352
0.15196940589273336,1.6731480180595033
0.1552978542704995,1.59814175259882
0.15862630264826563,1.645274617457428
0.16195475102603174,1.530719437541319
0.16528319940379788,1.4161642576251963
0.168611647781564,1.5908241171122657
0.17194009615933012,1.2047735686618672
0.17526854453709625,1.194676521990039
0.1785969929148624,1.2386310699058527
0.1819254412926285,1.2825856178216664
0.18525388967039463,1.129652662679262
0.18858233804816077,0.8352595815166239
0.19191078642592688,0.639533778386386
0.195239234803693,0.8206087204471783
0.19856768318145915,0.9046983246239737
0.20189613155922526,0.7182020276178354
0.2052245799369914,0.41507050988005756
0.20855302831475753,0.3224410848617181
0.21188147669252363,0.27564297235479757
0.21520992507028977,0.23236039997744895
0.2185383734480559,0.1890778276001003
0.221866821825822,0.35591143643228834
0.22519527020358815,0.29400995838601823
0.22852371858135428,0.13163039984886127
