x,y
0.007946705532958731,-0.6785565134703018
0.011252989036988476,-0.6469713921594563
0.014559272541018221,-0.2983639133800555
0.017865556045047967,-0.4700540230993866
0.02117183954907771,-0.6417441328187034
0.024478123053107457,-0.4083543610087629
0.027784406557137202,-0.44116196154583925
0.031090690061166947,-0.4051360206176417
0.03439697356519669,-0.4756543421764558
0.037703257069226434,-0.5371787546462333
0.04100954057325618,-0.590176415475047
0.04431582407728593,-0.6104890272907971
0.04762210758131567,-0.26500356629612326
0.050928391085345415,-0.28178933257105193
0.05423467458937516,-0.22918352887224944
0.05754095809340491,-0.11042952205173354
0.060847241597434654,-0.40850915233515367
0.0641535251014644,-0.36686095676169467
0.06745980860549414,-0.10957360913264944
0.07076609210952389,-0.18099001211925006
0.07407237561355363,0.034196167287274204
0.07737865911758338,-0.2740093869820978
0.08068494262161313,-0.004365336127740867
0.08399122612564287,-0.08166210349615881
0.08729750962967261,-0.22360503585367839
0.09060379313370236,-0.32687143572357497
0.0939100766377321,-0.339863682004426
0.09721636014176185,-0.0875515233922657
0.1005226436457916,0.17663079728697506
0.10382892714982134,-0.21054242960439878
0.10713521065385109,0.14539916788464904
0.11044149415788083,0.2580085052380775
0.11374777766191058,0.22064588847275493
0.11705406116594032,0.18328327170744677
0.12036034466997006,0.5040468140438037
0.12366662817399982,0.6724999067064078
0.12697291167802954,0.5237258337427797
0.1302791951820593,0.4070070744856921
0.13358547868608905,0.6510996832371743
0.13689176219011878,0.9357133477012399
0.14019804569414854,1.3043159263260087
0.1435043291981783,0.9919229941293563
0.14681061270220802,1.0946505245402918
0.15011689620623778,1.3366044413663676
0.15342317971026753,2.1347965693586572
0.15672946321429726,1.7496538227637977
0.16003574671832702,1.9242458917693255
0.16334203022235674,2.098837960774853
0.1666483137263865,2.2734300297803807
0.16995459723041625,2.3511162031347803
0.17326088073444598,2.0410640994235414
0.17656716423847574,2.2715283336495995
0.17987344774250547,2.787761230650924
0.18317973124653522,2.8620746075914956
0.18648601475056498,2.9352146530227223
0.1897922982545947,3.006842624428369
0.19309858175862446,3.0784705958340157
0.19640486526265422,3.116554369850071
0.19971114876668394,2.7211127336934213
0.2030174322707137,2.8276786595596226
0.20632371577474345,2.944218261891768
0.20962999927877318,3.060757864223914
0.21293628278280294,2.976838576852274
0.21624256628683267,2.8574536347754282
0.21954884979086242,2.738068692698583
0.22285513329489218,2.618683750621738
0.2261614167989219,2.4992988085449213
0.22946770030295166,2.4252544149856563
0.2327739838069814,2.360236316482493
0.23608026731101114,2.2952182179793303
0.2393865508150409,2.2302001194761965
0.24269283431907063,2.1618705682344608
0.24599911782310038,1.991633082358498
0.24930540132713014,1.8213955964825352
0.25261168483115987,1.690922704914904
0.25591796833518965,1.683731828151436
0.2592242518392194,1.6117205090879179
0.2625305353432491,1.2796244832871346
0.26583681884727883,0.9825910903182091
0.2691431023513086,1.052894829514912
0.27244938585533834,1.123198568711644
0.27575566935936807,1.0007162153763638
0.27906195286339786,0.6269338339029836
0.2823682363674276,0.5570788046683008
0.2856745198714573,0.5180982499031362
0.2889808033754871,0.47911769513798613
0.2922870868795168,0.4401371403728216
0.29559337038354655,0.3248621870266589
0.29889965388757633,0.18360828729606146
0.30220593739160606,0.042354387565449576
0.3055122208956358,0.1275447562570777
0.3088185043996655,0.12042580785623463
0.3121247879036953,-0.17645872625137896
0.315431071407725,-0.10445672023464987
0.31873735491175476,-0.024461632489713527
0.32204363841578454,-0.18501496184702634
0.32534992191981427,-0.11575382118444935
0.328656205423844,-0.40558686676038047
0.3319624889278738,-0.2997667836233735
0.3352687724319035,-0.17603828368086907
0.33857505593593323,-0.414055029075177
0.341881339439963,-0.6261676492804004
0.34518762294399274,-0.632592705894097
0.3484939064480225,-0.4569080883846866
0.3518001899520522,-0.391282707068818
0.355106473456082,-0.5622814528189243
0.3584127569601117,-0.7346214822863752
0.36171904046414144,-0.5267146044904338
0.3650253239681712,-0.3171101427905867
0.36833160747220095,-0.10750568109072518
0.3716378909762307,-0.5716585164062306
0.37494417448026046,-0.5901257738942298
0.3782504579842902,-0.8431135360436228
0.3815567414883199,-0.6504983309091226
0.3848630249923497,-0.4543728026021146
0.38816930849637943,-0.29198266286876196
0.39147559200040916,-0.6221077704451758
0.39478187550443894,-0.3706251879517572
0.39808815900846867,-0.2532649126547041
0.4013944425124984,-0.135904637357651
0.4047007260165282,-0.5754875439245244
0.4080070095205579,-0.7165255949810135
0.41131329302458763,-0.801811474769161
0.41461957652861736,-0.8275704075013636
0.41792586003264715,-0.7050005623759983
0.4212321435366769,-0.5451773059592149
0.4245384270407066,-1.1460871492743767
0.4278447105447364,-0.6714604309264662
0.4311509940487661,-0.6738465370522251
0.43445727755279584,-0.834387611167964
0.4377635610568256,-0.8787298693994098
0.44106984456085535,-0.8289471568668457
0.4443761280648851,-0.9840135845161367
0.44768241156891486,-0.9716701128097944
0.4509886950729446,-0.881213595152722
0.4542949785769743,-0.603905370164286
0.45760126208100405,-0.6990526160814112
0.46090754558503383,-0.8496960211589822
0.46421382908906356,-0.8635742664672499
0.4675201125930933,-0.760667662039374
0.47082639609712307,-0.7335678484088565
0.4741326796011528,-0.9287811019924841
0.4774389631051825,-0.7770202542306062
0.4807452466092123,-0.6622804963014284
0.48405153011324203,-0.8242012311702335
0.48735781361727176,-0.8264600669492849
0.49066409712130155,-0.7724251835752945
0.4939703806253313,-0.510418220962636
0.497276664129361,-0.7488050257821095
0.5005829476333907,-1.0378346594234997
0.5038892311374206,-0.5585377428548978
0.5071955146414502,-0.6035338170433656
0.51050179814548,-0.7686344474212504
0.5138080816495098,-0.6636134194584105
0.5171143651535395,-0.621072295591745
0.5204206486575692,-0.8185560793683896
0.5237269321615989,-0.5645188253982825
0.5270332156656288,-0.6819115434719127
0.5303394991696585,-0.7500298372144818
0.5336457826736882,-0.7065216911212292
0.536952066177718,-0.8245109926019035
0.5402583496817477,-0.7069043893140116
0.5435646331857774,-0.8036885241358468
0.5468709166898071,-0.5866689274659084
0.550177200193837,-0.33059858886099963
0.5534834836978667,-0.4167536956312788
0.5567897672018964,-0.4367493926336671
0.5600960507059262,-0.4567450896360553
0.5634023342099559,-0.4803044646677653
0.5667086177139856,-0.6170419718409672
0.5700149012180155,-0.5676627295396686
0.5733211847220452,-0.42481100031876784
0.5766274682260749,-0.3896275442357147
0.5799337517301046,-0.3648367795789831
0.5832400352341344,-0.5955356961278654
0.5865463187381641,-0.6420683277012613
0.5898526022421939,-0.6886009592746574
0.5931588857462237,-0.7351335908480677
0.5964651692502534,-0.3969950611849582
0.5997714527542831,-1.051814437745586
0.6030777362583128,-0.8458354709670945
0.6063840197623426,-1.033982144706307
0.6096903032663723,-0.5501547255382268
0.6129965867704021,-0.588954993391697
0.6163028702744319,-0.42969164157129297
0.6196091537784616,-0.5720836124111768
0.6229154372824913,-0.5179567838702572
0.626221720786521,-0.33845345141890154
0.6295280042905508,-0.15895011896753142
0.6328342877945806,-0.006004932832567224
0.6361405712986103,-0.10875596191540467
0.6394468548026401,-0.1734260171681603
0.6427531383066698,-0.23055865175622514
0.6460594218106995,-0.14131537723147825
0.6493657053147293,0.058443475682144135
0.652671988818759,-0.6077520288287912
0.6559782723227888,-0.1225665062772821
0.6592845558268186,0.3626190162742126
0.6625908393308483,0.05796793531892357
0.665897122834878,0.04547749501543384
0.6692034063389077,0.3408146869034237
0.6725096898429375,0.09078367745013942
0.6758159733469673,0.1288471329691661
0.679122256850997,0.3388386154768892
0.6824285403550268,0.36960802360123696
0.6857348238590565,0.439851200532066
0.6890411073630862,0.510094377462895
0.6923473908671159,0.18363491098736104
0.6956536743711457,0.1548287853504378
0.6989599578751755,0.19404932895659457
0.7022662413792052,0.36879303751588643
0.705572524883235,0.27638589072755
