x,y
0.00298815117275808,-0.573970223949937
0.006295523541560163,-0.7581832974240047
0.009602895910362246,-0.4857805319708551
0.01291026827916433,-0.213377766517729
0.01621764064796641,-0.6446539767261374
0.019525013016768494,-0.7206113430424762
0.02283238538557058,-0.6981730585050053
0.02613975775437266,-0.6607638175581438
0.029447130123174743,-0.6233545766112822
0.032754502491976825,-0.8105851875097064
0.03606187486077891,-0.6325968837915282
0.03936924722958099,-0.6364124831318673
0.04267661959838308,-0.6402280824722062
0.04598399196718516,-0.8075696377731731
0.04929136433598724,-0.6694862874926691
0.052598736704789324,-0.5936107856056487
0.055906109073591406,-0.7011655757165387
0.05921348144239349,-1.139789897732423
0.06252085381119557,-0.5155408468249011
0.06582822617999766,-0.3023077524640581
0.06913559854879973,-0.8966764814491874
0.07244297091760182,-0.7547430347890066
0.0757503432864039,-0.7283081118740391
0.07905771565520599,-1.1619566413304112
0.08236508802400808,-0.949061873566631
0.08567246039281015,-0.7571610682890216
0.08897983276161224,-0.5153841647067888
0.09228720513041432,-0.8671061948782973
0.0955945774992164,-0.26113634472422226
0.09890194986801848,-0.5832669534023571
0.10220932223682057,-0.5984097334336084
0.10551669460562264,-0.9636039066547015
0.10882406697442473,-0.5874510077503993
0.11213143934322682,-0.5863505942016998
0.1154388117120289,-0.6862275106257613
0.11874618408083099,-0.8673040145862448
0.12205355644963306,-0.9360182584566178
0.12536092881843514,-0.9820430322996457
0.12866830118723724,-1.02806780614265
0.1319756735560393,-1.074092579985678
0.1352830459248414,-1.120117353828706
0.1385904182936435,-1.1160440643447438
0.14189779066244557,-0.9961329222305721
0.14520516303124764,-0.8762217801163767
0.14851253540004972,-0.7563106380021815
0.15181990776885182,-0.6363994958879862
0.1551272801376539,-1.13622424212187
0.15843465250645597,-0.5520989813965068
0.16174202487525807,-0.46064760792925113
0.16504939724406015,-0.5798537566609364
0.16835676961286222,-0.8145003364835736
0.1716641419816643,-0.7249121498542098
0.1749715143504664,-0.4258649236164214
0.17827888671926848,-0.33619920391992686
0.18158625908807055,-0.44911258153269346
0.18489363145687263,-0.6365950530455914
0.18820100382567473,-0.599191852864739
0.1915083761944768,-0.4934536466701661
0.19481574856327888,-0.2570850635974631
0.19812312093208098,-0.3455709274485192
0.20143049330088306,-0.45900636251356924
0.20473786566968513,-0.5849008797650218
0.2080452380384872,-0.7107953970164744
0.2113526104072893,-0.6206156325940501
0.21465998277609138,-0.514615671072737
0.21796735514489346,-0.4086157095514239
0.22127472751369556,-0.3026157480301108
0.22458209988249764,-0.19661578650879774
0.2278894722512997,-0.09061582498748466
0.2311968446201018,-0.06685886560701977
0.2345042169889039,-0.30939475192855015
0.23781158935770597,-0.5157352951737314
0.24111896172650804,-0.23272242062719875
0.24442633409531014,0.05029045391938107
0.24773370646411222,0.21037525957232295
0.25104107883291427,0.35220458130839044
0.2543484512017164,0.22131657022733442
0.25765582357051847,0.20835988909207045
0.26096319593932055,0.02721793530266337
0.2642705683081226,0.27879170422928956
0.2675779406769247,0.17664274096911078
0.27088531304572677,0.1023227913842727
0.2741926854145289,0.18181826161677533
0.277500057783331,0.029108235653322323
0.28080743015213305,-0.028905983852836846
0.28411480252093513,-0.15530992427320675
0.2874221748897372,0.15778356051418632
0.2907295472585393,0.4708770453015558
0.29403691962734135,0.2969724260549239
0.2973442919961435,-0.032414057001150104
0.30065166436494556,0.11406021269730977
0.30395903673374763,0.353637294568935
0.3072664091025497,0.2449250432623233
0.3105737814713518,0.3205558741230576
0.31388115384015386,0.3961867049837918
0.31718852620895593,0.4718175358445261
0.32049589857775806,0.5758852270231054
0.32380327094656014,0.6870906463205008
0.3271106433153622,0.7982960656178726
0.3304180156841643,0.004133683000922069
0.33372538805296637,-0.3831562072377616
0.33703276042176844,-0.3023828121300086
0.3403401327905705,-0.431416385959607
0.3436475051593726,-0.5604499597891819
0.3469548775281747,-0.1595520134467099
0.3502622498969768,-0.05189182100900842
0.35356962226577887,-0.08082275385867116
0.35687699463458095,-0.052457764481976324
0.360184367003383,0.30605381338979815
0.3634917393721851,0.061387415364732266
0.36679911174098717,-0.08400528642838961
0.3701064841097893,-0.03298304461867401
0.3734138564785914,-0.03903087834801082
0.37672122884739345,-0.04507871207734763
0.3800286012161955,0.06970041005185337
0.3833359735849976,0.06039688908035845
0.3866433459537997,-0.03293811168061856
0.38995071832260175,-0.12627311244159556
0.3932580906914039,-0.21960811320257256
0.39656546306020596,-0.31294311396354957
0.39987283542900803,-0.4062781147245266
0.4031802077978101,-0.4996131154855036
0.4064875801666122,-0.5929481162464806
0.40979495253541426,-0.4207869889865146
0.41310232490421633,-0.21529103163965208
0.41640969727301846,-0.1344231831430054
0.41971706964182054,-0.19913836240925953
0.4230244420106226,-0.0950969586684311
0.4263318143794247,0.019869489987837493
0.42963918674822676,0.13483593864412968
0.43294655911702884,-0.40409506083924446
0.4362539314858309,-1.015229880323491
0.43956130385463305,-0.8168383491690996
0.4428686762234351,-0.6184468180146846
0.4461760485922372,-0.42005528686026966
0.44948342096103927,-0.7797883547760305
0.45279079332984135,-0.7679710157030278
0.4560981656986434,-0.7561536766300486
0.4594055380674455,-0.744336337557046
0.4627129104362476,-0.7325189984840668
0.4660202828050497,-0.4449464912680629
0.4693276551738518,-0.38045337500034443
0.47263502754265385,-0.3159602587326024
0.4759423999114559,-0.5819253148865168
0.479249772280258,-0.5609191199471333
0.4825571446490601,-0.538809173539033
0.4858645170178622,-0.5257907795504574
0.4891718893866643,-0.9767651408059629
0.49247926175546636,-0.5380589083946453
0.49578663412426843,-0.8117240155768053
0.4990940064930705,-1.9650834847100789
0.5024013788618726,-0.5117835906788606
0.5057087512306747,-0.8534309296795115
0.5090161235994768,-0.23687035762300515
0.5123234959682789,-0.8957615598588237
0.5156308683370809,-0.9782063634891697
0.518938240705883,-0.9014371533234494
0.5222456130746851,-0.41224207352872694
0.5255529854434872,-0.633933290676845
0.5288603578122892,-0.41976010171549893
0.5321677301810913,-0.8119451471346711
0.5354751025498934,-0.6817287360159319
0.5387824749186955,-0.6606837448875659
0.5420898472874975,-1.12038399410105
0.5453972196562997,-1.3037797873394708
0.5487045920251018,-1.3040309138777393
0.5520119643939039,-0.5286979710749032
0.555319336762706,-0.5754429434940248
0.558626709131508,-0.8400999690748057
0.5619340815003101,-0.8075470995739399
0.5652414538691122,-0.5795866491608341
0.5685488262379143,-0.7745592861299845
0.5718561986067163,-0.641738974711219
0.5751635709755184,-0.2708034282806651
0.5784709433443205,0.15456693780790678
0.5817783157131226,-1.9328104160223312
0.5850856880819246,-1.312645574998629
0.5883930604507267,-0.6924807339749032
0.5917004328195289,-1.1895728016759854
0.595007805188331,-0.24312181487086804
0.598315177557133,-0.21027915251089055
0.6016225499259351,-0.2600581645503985
0.6049299222947372,-0.3098371765899064
0.6082372946635393,-0.35961618862941436
0.6115446670323413,-0.40939520066892227
0.6148520394011434,-0.7895952456187018
0.6181594117699455,-0.798117553216596
0.6214667841387476,-0.8066398608144667
0.6247741565075496,-0.8151621684123375
0.6280815288763517,-0.8236844760102081
0.6313889012451538,-0.7746794196842579
0.6346962736139559,-0.720655113467542
0.638003645982758,-0.666630807250826
0.6413110183515601,-0.4096811080617945
0.6446183907203622,-0.1401902264279307
0.6479257630891643,-0.11624065242029887
0.6512331354579664,-0.10772570370858593
0.6545405078267684,-0.09921075499684942
0.6578478801955705,0.11412948298867277
0.6611552525643726,0.01392668978389674
0.6644626249331747,-0.28808949260554295
0.6677699973019767,-0.5901056749950062
0.6710773696707788,-0.1782720835944442
0.6743847420395809,0.31079436671983407
0.677692114408383,-0.15065975584904778
0.680999486777185,0.09930261214571233
0.6843068591459871,0.3634185553880601
0.6876142315147893,0.6061480100407417
0.6909216038835914,0.6060406233443797
0.6942289762523934,0.668595301013305
0.6975363486211955,0.6110565184379806
0.7008437209899976,0.5535177358626328
0.7041510933587997,0.49597895328730845
0.7074584657276017,0.7895951907494877
0.7107658380964038,1.4128838193717592
0.7140732104652059,0.5332716620823513
0.717380582834008,0.4949177736552188
0.72068795520281,0.8086158061291657
0.7239953275716121,1.4051676820452719
0.7273026999404142,1.5135020648892168
0.7306100723092163,1.5364458844835351
0.7339174446780184,1.4073698013462494
0.7372248170468205,1.9861433572031706
0.7405321894156226,1.9030548028961405
0.7438395617844247,1.8388179793408583
0.7471469341532267,2.3761008130210257
0.7504543065220288,2.190228233171753
0.7537616788908309,2.812458347724765
0.757069051259633,2.5913184010546173
0.760376423628435,2.6649897487281597
0.7636837959972371,2.1200108125151247
0.7669911683660392,2.4399013202670754
0.7702985407348413,2.3669533152212385
0.7736059131036434,2.2976743256427823
0.7769132854724454,3.0865990203251177
0.7802206578412476,3.0275726923522583
0.7835280302100497,2.4082292820745614
0.7868354025788518,2.0268612791128024
0.7901427749476538,2.9049882723420435
0.7934501473164559,3.0120140975386853
0.796757519685258,2.6944329365151214
0.8000648920540601,1.9567026753022252
0.8033722644228621,2.833856259621427
0.8066796367916642,2.452269652473122
0.8099870091604663,2.3772342512955804
0.8132943815292684,2.1741153419087227
0.8166017538980704,2.001759272110153
0.8199091262668725,2.770709241993274
0.8232164986356746,2.9029292148263104
0.8265238710044768,2.6366635883989935
0.8298312433732788,1.5213843700826994
0.8331386157420809,1.6818059850877731
0.836445988110883,1.6711214947354387
0.8397533604796851,1.6369811808308485
0.8430607328484871,1.5927445097435042
0.8463681052172892,1.318858081459922
0.8496754775860913,1.3060631065853758
0.8529828499548934,1.190253115524814
0.8562902223236954,0.9523411586589925
0.8595975946924975,0.7144292017931709
0.8629049670612996,0.47651724492734937
0.8662123394301017,0.060004088362226135
0.8695197117989037,0.5789602821018727
0.8728270841677058,1.0979164758414954
0.876134456536508,1.0193502990758243
0.8794418289053101,0.6203607864821388
0.8827492012741122,0.5534007382368401
0.8860565736429142,0.5218274460325943
0.8893639460117163,0.530357450489367
0.8926713183805184,0.5388874549461632
0.8959786907493205,0.4450255852053679
0.8992860631181225,0.21347110105038636
0.9025934354869246,-0.01808338310457159
0.9059008078557267,-0.24963786725955311
0.9092081802245288,-0.44295839707466955
0.9125155525933308,-0.5153869334953489
0.9158229249621329,-0.6036164639157873
0.919130297330935,-0.695993975320773
0.9224376696997372,-0.9554468815092728
0.9257450420685392,-0.5523339641434002
0.9290524144373413,-0.14922104677752768
0.9323597868061434,-0.2219849060718848
0.9356671591749455,-0.4177972390493607
0.9389745315437475,-0.818810683744203
0.9422819039125496,-0.1546707288445448
0.9455892762813517,-0.4250895257402089
0.9488966486501538,-1.6185648428487147
0.9522040210189558,-0.6210270374279244
0.9555113933877579,-0.41506427154241854
0.95881876575656,-0.5930158878476167
0.9621261381253621,-0.036622122819214675
0.9654335104941641,-0.27231817854259555
0.9687408828629663,-0.27632653858646006
0.9720482552317684,-0.49376325164736967
0.9753556276005705,-0.2840239436905862
0.9786629999693726,-0.0742846357338027
0.9819703723381746,-0.12333662019993
0.9852777447069767,-0.1792892667961581
0.9885851170757788,-0.25342906101314583
0.9918924894445809,-0.24785780033143137
