x,y
0.0007426828378811479,-1.3684394697145652
0.00407518469426784,-0.7567383159891538
0.007407686550654533,-0.7495098430387361
0.010740188407041227,-0.7422813700883043
0.014072690263427919,-0.7350528971378867
0.017405192119814613,-1.1265523718337584
0.020737693976201305,-0.5534155546452314
0.024070195832587998,-0.5961245904399861
0.02740269768897469,-0.25100376019359427
0.030735199545361382,-0.16963433231376052
0.03406770140174808,-0.6361450950791868
0.03740020325813477,-0.26205017983486273
0.04073270511452146,-0.019920992841507546
0.044065206970908155,-0.19197890497343678
0.04739770882729485,0.17124481129176444
0.05073021068368154,-0.41583647967911724
0.05406271254006823,0.23688062161682974
0.057395214396454924,0.2117526142925659
0.06072771625284162,0.3053969445486738
0.06406021810922831,0.09398677922438903
0.06739271996561501,0.3513845587989124
0.0707252218220017,0.30765925144205897
0.07405772367838839,0.25008789705758117
0.07739022553477508,0.5823675682030679
0.08072272739116178,0.5780601149104215
0.08405522924754846,0.8254281600391958
0.08738773110393516,0.6315961511071995
0.09072023296032185,0.34585126501810853
0.09405273481670855,0.411937734670324
0.09738523667309523,0.2488093028746137
0.10071773852948193,0.7714135386899522
0.10405024038586862,0.31943336350120516
0.10738274224225532,0.6149487319909345
0.11071524409864202,0.8899406755926218
0.1140477459550287,0.9906136569613484
0.1173802478114154,0.7519640792927381
0.12071274966780209,0.9703929696108866
0.12404525152418878,1.346113715146085
0.12737775338057547,1.302973566069227
0.13071025523696217,1.1787607487363168
0.13404275709334887,1.2565641978776114
0.13737525894973554,1.218833648697392
0.14070776080612224,1.1811030995171725
0.14404026266250894,1.318649000158477
0.14737276451889564,1.4279313920913006
0.1507052663752823,1.3705781800785222
0.154037768231669,1.2968761663027262
0.1573702700880557,1.2671426820978606
0.1607027719444424,1.5140620455882479
0.1640352738008291,1.3627066261866578
0.16736777565721578,1.353582684558428
0.17070027751360248,1.3484325655182274
0.17403277936998918,1.2400272351751902
0.17736528122637588,1.3381575200101659
0.18069778308276255,1.372509465904354
0.18403028493914925,1.1907938320572606
0.18736278679553595,1.046307221376799
0.19069528865192265,1.111788651655673
0.19402779050830932,1.173467476039086
0.19736029236469602,1.1158678385444798
0.20069279422108272,1.004453970203263
0.20402529607746941,0.9104035354920337
0.2073577979338561,1.074581369470969
0.21069029979024279,1.2243235388932117
0.21402280164662948,1.0690656857570682
0.21735530350301618,0.8720899993511422
0.22068780535940288,0.8677223529566253
0.22402030721578955,0.4785522784191876
0.22735280907217625,0.7009374781584441
0.23068531092856295,0.4948029969509782
0.23401781278494965,0.507969414987233
0.23735031464133632,0.47320329104407793
0.24068281649772302,0.381556401274321
0.24401531835410972,0.02561284839896961
0.24734782021049642,0.059527677856094606
0.25068032206688307,0.12034527239069535
0.2540128239232698,0.18837228804019432
0.25734532577965646,-0.5842476596708489
0.2606778276360432,-0.9834446393641355
0.26401032949242986,-0.41983284984574537
0.2673428313488166,-0.046622654740489204
0.27067533320520326,-0.09199003987275593
0.27400783506158993,-0.027601485455330935
0.27734033691797666,-0.0024124256010600734
0.28067283877436333,-0.29751457774909257
0.28400534063075006,-0.14252166406930944
0.28733784248713673,-0.13871351249235225
0.2906703443435234,-0.39838548894655035
0.29400284619991013,-0.4150042854971703
0.2973353480562968,-0.4155502024167314
0.30066784991268347,-0.39570318610919775
0.3040003517690702,-0.527785325209371
0.30733285362545687,-0.4893184165792868
0.3106653554818436,-0.44836515651711434
0.31399785733823027,-0.5754276534240926
0.31733035919461694,-0.5508184414219844
0.32066286105100367,-0.6184358536382943
0.32399536290739034,-0.6141586578421634
0.32732786476377707,-0.7675502283395721
0.33066036662016374,-0.7710081044731915
0.3339928684765504,-0.8089440708285079
0.33732537033293714,-0.6933195497889207
0.3406578721893238,-0.7092901805899128
0.3439903740457105,-0.8652131034022369
0.3473228759020972,-0.8661162954612063
0.3506553777584839,-0.9396376888368537
0.3539878796148706,-1.0262370811756596
0.3573203814712573,-1.0892761066807106
0.36065288332764395,-0.82846665279711
0.3639853851840307,-0.8861620631373436
0.36731788704041735,-0.9945448609489923
0.370650388896804,-0.9666210890920153
0.37398289075319074,-0.9440942059490457
0.3773153926095774,-0.99639024930663
0.38064789446596414,-0.9848290767618357
0.3839803963223508,-1.0898452728307813
0.3873128981787375,-0.9105420321018326
0.3906454000351242,-0.9884910933992429
0.3939779018915109,-0.9917472546353862
0.3973104037478976,-0.9085058262467796
0.4006429056042843,-1.0246921892054042
0.40397540746067095,-1.110727041047582
0.4073079093170577,-1.0512767014127917
0.41064041117344435,-1.152020531047272
0.413972913029831,-1.2749938649113415
0.41730541488621775,-1.1051004119703445
0.4206379167426044,-0.9883524848502293
0.42397041859899115,-0.9169936889072996
0.4273029204553778,-1.1640252250206633
0.4306354223117645,-0.8438328423956446
0.4339679241681512,-1.1271329003371582
0.4373004260245379,-1.1789990385786957
0.4406329278809246,-1.2856352906632886
0.4439654297373113,-1.0848459249809035
0.44729793159369796,-0.9745297183658933
0.4506304334500847,-0.8904200416234085
0.45396293530647136,-1.139481828062882
0.45729543716285803,-0.9252154877557764
0.46062793901924476,-1.0693271642601831
0.46396044087563143,-1.094893780292606
0.46729294273201816,-1.1204603963250144
0.47062544458840483,-1.055500574765468
0.4739579464447915,-1.0295939963420084
0.4772904483011782,-0.7372459132998769
0.4806229501575649,-0.922275117480049
0.4839554520139516,-1.0054246607596746
0.4872879538703383,-0.8246342861737894
0.49062045572672497,-0.8972507291260173
0.4939529575831117,-0.33921550874301526
0.49728545943949837,-0.4874264113662074
0.500617961295885,-0.7407661117051305
0.5039504631522718,-0.8931811980500457
0.5072829650086584,-0.39652365566751285
0.5106154668650451,0.13226727037445424
0.5139479687214318,-0.41928769507438357
0.5172804705778186,-0.7379443027144938
0.5206129724342052,-0.47642506855136396
0.5239454742905919,0.10411074128408725
0.5272779761469786,-0.013704590602148885
0.5306104780033652,-0.10544824241171942
0.533942979859752,-0.18049544272553145
0.5372754817161387,-0.11198624606147296
0.5406079835725254,0.028897232219190674
0.543940485428912,0.16978071049984017
0.5472729872852987,0.3106641887805038
0.5506054891416855,-0.17731860490790438
0.5539379909980722,0.005243210405899474
0.5572704928544588,0.6347230617227804
0.5606029947108455,0.7174349583806522
0.5639354965672322,0.6444031871782014
0.567267998423619,0.132593991375198
