x,y
9.214718011207879e-05,-0.5216751900857362
0.0034308961781838215,-0.7744659993299053
0.006769645176255564,-0.8903124413980193
0.010108394174327308,-0.8671508349843524
0.01344714317239905,0.50236948695519
0.016785892170470794,-0.5138162516426988
0.020124641168542536,-1.5300019902406414
0.02346339016661428,1.0972358163106273
0.02680213916468602,3.7182749979864944
0.030140888162757763,0.003995706160868675
0.03347963716082951,-0.846887860447719
0.03681838615890125,0.07212412065060365
0.040157135156972994,0.1788903373187579
0.04349588415504473,-0.06745570126951951
0.04683463315311648,0.11711537161363415
0.05017338215118822,-1.0514668083828371
0.05351213114925996,-1.097336997091883
0.05685088014733171,-0.4071940524107693
0.06018962914540345,0.08376326532077674
0.06352837814347519,-0.12772846239725058
0.06686712714154694,-0.524948337305551
0.07020587613961868,-1.6135939178028775
0.07354462513769042,0.07506759815002079
0.07688337413576216,-1.3890016893329555
0.08022212313383391,0.13308076655854295
0.08356087213190565,1.1309180004310326
0.08689962112997739,-0.4188425999519065
0.09023837012804914,-0.9376540497432203
0.09357711912612088,0.27756075699695354
0.09691586812419262,-0.4093796574057494
0.10025461712226436,-0.22389731309992345
0.10359336612033611,-0.0352150521230813
0.10693211511840785,-0.24347364516174125
0.11027086411647959,1.1397307580067861
0.11360961311455134,0.8712378307424664
0.11694836211262308,0.43999255394431197
0.12028711111069482,0.4843273200738624
0.12362586010876656,0.4142224086332274
0.1269646091068383,-0.40725142253461527
0.13030335810491003,0.01049265811062838
0.1336421071029818,0.6174945502137502
0.13698085610105354,1.224496442316872
0.14031960509912528,-0.9307128202458523
0.14365835409719702,0.22298367746409511
0.14699710309526876,-0.19157613394204162
0.1503358520933405,0.6176379936612627
0.15367460109141223,0.9537534848781349
0.157013350089484,1.1757690592208454
0.16035209908755574,-0.09984077919269373
0.16369084808562748,-0.09556810992666015
0.16702959708369922,-1.635127798814128
0.17036834608177095,1.6887407627159545
0.1737070950798427,1.725772220598891
0.17704584407791443,1.0369858588738554
0.1803845930759862,1.2477185695870723
0.18372334207405794,1.6963254803709813
0.18706209107212968,-0.737734035823398
0.19040084007020142,1.1230377136723182
0.19373958906827315,2.42121997735697
0.1970783380663449,1.5428335776810156
0.20041708706441663,0.5077644323979259
0.2037558360624884,1.5765720251656825
0.20709458506056014,-0.37728061754436054
0.21043333405863188,0.08300033522496907
0.21377208305670362,1.2666924424763335
0.21711083205477535,2.6756371830926824
0.2204495810528471,2.4769040577507124
0.22378833005091883,2.2357444581225208
0.2271270790489906,1.58477335202848
0.23046582804706234,1.6945303086483938
0.23380457704513408,1.0713417424182146
0.23714332604320582,-0.4146081574556799
0.24048207504127755,1.2121511323778074
0.2438208240393493,2.9788818644675965
0.24715957303742103,1.6702833341762247
0.25049832203549277,1.2508689582933263
0.2538370710335645,1.9946903917036822
0.25717582003163625,0.5201346416387332
0.260514569029708,0.6859364069946158
0.2638533180277798,0.6295929375695748
0.2671920670258515,3.030195095497365
0.27053081602392326,1.0461206148498277
0.273869565021995,1.1114123513952712
0.27720831402006674,0.7966143400842532
0.2805470630181385,1.2985248054412803
0.2838858120162102,2.1684735048959025
0.28722456101428195,0.7683295925658188
0.2905633100123537,1.027276586523628
0.29390205901042543,1.286223580481437
0.29724080800849717,1.5451705744393
0.3005795570065689,2.6862469613609297
0.30391830600464065,1.1350898892053867
0.3072570550027124,1.162653205303605
0.3105958040007842,1.0707024438114683
0.3139345529988559,0.9028642161967516
0.31727330199692766,0.7350259885820889
0.3206120509949994,0.5671877609673723
0.32395079999307114,0.3993495333526557
0.3272895489911429,1.9859747798293432
0.3306282979892146,-0.22369325667665166
0.33396704698728635,-0.4424041627574173
0.3373057959853581,-0.3111308037535777
0.34064454498342983,-0.17985744474979204
0.34398329398150157,-0.04858408574600637
0.3473220429795733,0.2318066139452177
0.35066079197764505,0.5294711678701515
0.3539995409757168,1.3058680716024984
0.3573382899737886,-0.645267899743769
0.3606770389718603,-0.3355421874628082
0.36401578796993206,0.24402871591235922
0.3673545369680038,0.605283071179838
0.37069328596607554,0.48552033941532774
0.3740320349641473,0.4859158666715598
0.377370783962219,0.07613054667739419
0.38070953296029075,0.5840292015192461
0.3840482819583625,-0.2993873243155237
0.38738703095643423,0.6445491501866151
0.39072577995450597,1.610671607688059
0.3940645289525777,-0.6752739107204139
0.39740327795064945,0.12421197163163239
0.4007420269487212,0.6715972806756247
0.404080775946793,-0.4224838040328337
0.4074195249448647,0.2766446315889399
0.41075827394293646,0.9757730672107136
0.4140970229410082,-1.0178764465731283
0.41743577193907994,-1.41057937501624
0.4207745209371517,0.4064013311078765
0.4241132699352234,0.3031771037357916
0.42745201893329515,0.1999528763637067
0.4307907679313669,0.09672864899162177
0.43412951692943863,-0.2614358121664029
0.43746826592751037,-0.6614372288808164
0.4408070149255821,0.6660014875721567
0.44414576392365385,0.14701016725007052
0.4474845129217256,-0.08788740230941211
0.4508232619197973,-0.32037615704197436
0.4541620109178691,-0.5226028961018242
0.45750075991594086,-0.15697321297114034
0.4608395089140126,0.809508992885629
0.46417825791208434,-0.22496060935469014
0.4675170069101561,1.0287157774273101
0.4708557559082278,-0.08366000353310574
0.47419450490629955,-0.33603904171203797
0.4775332539043713,0.07130792517904119
0.48087200290244303,0.05739334952814555
0.48421075190051477,-0.30873374023143024
0.4875495008985865,-0.2784286463408202
0.49088824989665825,-0.04794073895705064
0.49422699889473,0.8520043717693654
0.4975657478928017,0.0778916136554654
0.5009044968908735,-0.20223648137248376
0.5042432458889452,-0.3244990860386399
0.5075819948870169,-0.17413349235134867
0.5109207438850887,-0.23176902327648008
0.5142594928831604,-0.2920599255193012
0.5175982418812322,0.38900005152722106
0.5209369908793039,-0.06369390979712639
0.5242757398773757,-1.2229283226248668
0.5276144888754475,-0.8714631173007904
0.5309532378735192,-0.34968968529924227
0.534291986871591,0.37213416421299467
0.5376307358696627,0.36157341780566093
0.5409694848677344,-0.5436259490241331
0.5443082338658062,-0.6793134744139173
0.5476469828638779,-1.0908270883126592
0.5509857318619497,-0.34504998598294145
0.5543244808600214,-1.06635586228727
0.5576632298580931,-0.9301751850402015
0.5610019788561649,-0.5388984878597178
0.5643407278542366,-0.09875157657051763
