x,y
0.0011685015342663974,2.204678243127283
0.004484539385203639,1.1525775597726726
0.0078005772361408815,0.9273695235106011
0.011116615087078124,-1.079170179503056
0.014432652938015366,0.6580411453021127
0.01774869078895261,0.47155186500732604
0.02106472863988985,0.787764455187004
0.024380766490827092,-0.2610864186074947
0.027696804341764334,-0.4427382981104945
0.031012842192701576,-0.2182808765217187
0.03432888004363882,0.8085270752541984
0.03764491789457606,1.9841430404712346
0.040960955745513304,1.7321774848866942
0.04427699359645054,0.8323051588527866
0.04759303144738779,-0.24883805223495536
0.050909069298325026,-0.28843699613593055
0.05422510714926227,-0.5804008145296502
0.057541145000199516,0.8124239080177523
0.060857182851136754,-0.12072195470097022
0.064173220702074,0.6829010526617372
0.06748925855301124,0.0207185939877617
0.07080529640394848,-0.36878085129499905
0.07412133425488572,-1.190219146412618
0.07743737210582297,-2.0955384164609185
0.08075340995676021,-2.023295374720371
0.08406944780769746,-1.3266800584119864
0.08738548565863469,-1.2523894998493956
0.09070152350957193,-0.8238443972920485
0.09401756136050918,-0.32469481967040054
0.09733359921144642,-0.39377322418861144
0.10064963706238365,-1.2230734038796167
0.1039656749133209,-1.1280265359730806
0.10728171276425814,-0.7752272593592675
0.11059775061519539,-0.7526514556321807
0.11391378846613263,-0.7300756519051037
0.11722982631706987,0.5546035876896092
0.12054586416800711,-0.7025767023433854
0.12386190201894436,-0.7526901909807174
0.1271779398698816,-0.8028036796180594
0.13049397772081883,-1.161412606924816
0.1338100155717561,-1.1174818792341619
0.13712605342269332,-1.3235918834145033
0.14044209127363055,-0.7700231719410114
0.1437581291245678,0.05178171274455209
0.14707416697550504,-0.5558753468809322
0.1503902048264423,-1.5026672180178229
0.15370624267737953,-1.125042098794387
0.15702228052831677,-0.5681145250239529
0.16033831837925402,0.06332515805902797
0.16365435623019126,0.29685453113281085
0.16697039408112851,-0.2347078832117827
0.17028643193206575,-0.7662702975563664
0.17360246978300298,-1.29783271190095
0.17691850763394024,0.3579465754038971
0.18023454548487747,-0.26809593946695803
0.1835505833358147,-0.5455800858886646
0.18686662118675196,2.0557308301996353
0.1901826590376892,0.9214520012618089
0.19349869688862645,-0.21282682767602729
0.19681473473956368,-0.21640075281428678
0.2001307725905009,0.06717055274754671
0.20344681044143817,0.3507418583093704
0.2067628482923754,-0.07255034362424541
0.21007888614331266,-0.5879396855041771
0.2133949239942499,-1.1033290273841088
0.21671096184518712,-1.486071933277885
0.22002699969612438,-1.4140417343561733
0.2233430375470616,-1.3413735883133515
0.22665907539799887,-1.2687054422705197
0.2299751132489361,-1.1960372962276882
0.23329115109987333,-1.1233691501848662
0.2366071889508106,-1.0735328845001424
0.23992322680174782,0.1903664671464046
0.24323926465268508,1.0939234792156596
0.24655530250362231,-0.36818647274972177
0.24987134035455955,-0.5472886697106546
0.2531873782054968,-0.7263908666715971
0.25650341605643406,-0.9054930636325398
0.25981945390737127,-1.0134019797068423
0.2631354917583085,-1.1159628958565049
0.2664515296092458,-1.1562029078842537
0.269767567460183,-1.1288267595460466
0.27308360531112025,-1.1014506112078395
0.2763996431620575,-0.6687914841290548
0.2797156810129947,-1.0996047499821255
0.28303171886393197,-1.2193809181039241
0.28634775671486923,-1.1647236954693916
0.28966379456580643,-1.1100664728348495
0.2929798324167437,-1.0554092502003074
0.29629587026768095,-1.1247424272602826
0.2996119081186182,-1.7688907085511176
0.3029279459695554,-1.0451490402171537
0.30624398382049267,-1.095966946691244
0.30956002167142993,-1.2621913877047921
0.31287605952236713,-1.437757766873486
0.3161920973733044,-0.5172492285440536
0.31950813522424165,-0.9728177023109078
0.32282417307517886,-1.0187379920694377
0.3261402109261161,-1.0646582818279775
0.3294562487770534,-1.110578571586517
0.33277228662799063,-1.1564988613450569
0.33608832447892784,-1.1494210997815397
0.3394043623298651,-1.5341794039018324
0.34272040018080235,-0.10386841839557279
0.34603643803173956,-0.10698317138019324
0.3493524758826768,-1.2109829010191535
0.3526685137336141,-2.08109445848514
0.3559845515845513,-0.9715078725046248
0.35930058943548854,-1.3004745723494848
0.3626166272864258,-1.1884709921424617
0.365932665137363,-1.0764674119354485
0.36924870298830026,-0.850939670409989
0.3725647408392375,-0.3526368233989185
0.3758807786901748,-2.508253246377441
0.379196816541112,-2.0908952943924057
0.38251285439204924,-1.6735373424073705
0.3858288922429865,-1.2382584521466593
0.3891449300939237,-0.6109897561667655
0.39246096794486096,-0.1610987601229345
0.3957770057957982,0.8624171774876183
0.3990930436467354,0.009402868422441427
0.4024090814976727,-0.8436114406427551
0.40572511934860994,-0.5068356557856758
0.4090411571995472,-0.7355513838406998
0.4123571950504844,-0.7559862331329014
0.41567323290142166,-0.020432342805699198
0.4189892707523589,0.20284215939830494
0.4223053086032961,0.09685623556208998
0.4256213464542334,-0.009129688274124966
0.42893738430517064,1.0918159367548241
0.43225342215610785,-0.15499110899603688
0.4355694600070451,0.25387749339742166
0.43888549785798237,-0.2779628814081165
0.44220153570891957,-0.7744076131963997
0.4455175735598568,-0.8665818715086306
0.4488336114107941,-0.5330231924092389
0.45214964926173135,-0.3616345621231105
0.45546568711266855,-0.19024593183699198
0.4587817249636058,-0.8547730896855926
0.46209776281454307,-0.875023143203901
0.46541380066548027,-0.8792004624508309
0.46872983851641753,-0.8655882648857071
0.4720458763673548,-0.02946341392939804
0.475361914218292,0.8066614370269012
0.47867795206922925,-0.2531252913201042
0.4819939899201665,0.05585384342831225
0.48531002777110377,0.3648329781767287
0.488626065622041,0.6738121129251452
0.49194210347297823,0.9827912476735616
0.4952581413239155,1.2917703824219782
0.4985741791748527,-0.8972288714960445
0.50189021702579,-0.8193947244365116
0.5052062548767272,-0.7415605773769886
0.5085222927276645,-0.6637054702589433
0.5118383305786017,-0.5804697133697098
0.5151543684295389,-0.4972339564804861
0.5184704062804761,-0.41399819959126233
0.5217864441314134,-0.4245549782926956
0.5251024819823507,-0.49298894300864887
0.5284185198332879,-1.720469610660101
0.5317345576842252,-1.0680268579350023
0.5350505955351623,-0.12793805285593174
0.5383666333860996,0.8121507522231682
0.5416826712370368,0.9302791325058776
0.5449987090879741,-0.06491574090472364
0.5483147469389114,0.7364468405451401
0.5516307847898486,0.6196039690948931
0.5549468226407859,0.5027610976446462
0.558262860491723,-0.06789243867790039
0.5615788983426603,0.013344930509827076
0.5648949361935975,0.02051542870832653
0.5682109740445348,-0.0575545612378157
0.5715270118954721,0.32455774001078747
0.5748430497464093,0.5239838614410322
0.5781590875973465,0.2741762849226978
0.5814751254482837,-0.1852790926075828
0.584791163299221,-0.5273738543714226
0.5881072011501582,-0.6606001474145989
0.5914232390010955,0.05248749528137014
0.5947392768520328,-0.4495801600248874
0.59805531470297,-0.398366470897871
0.6013713525539072,-0.34715278177085457
0.6046873904048444,-0.9188519642732088
0.6080034282557817,-0.7253512382668839
0.611319466106719,-0.5756465898071618
0.6146355039576562,-0.6441313402649461
0.6179515418085935,0.032646351659279704
0.6212675796595307,0.8976499174847105
0.6245836175104679,0.5422710576024808
0.6278996553614051,0.18689219772023158
0.6312156932123424,-0.16848666216201763
0.6345317310632796,0.47998465004877017
0.6378477689142169,-0.06796381462514417
0.6411638067651542,0.10845268757618905
0.6444798446160913,0.5611964806051427
0.6477958824670286,-0.31970290183187844
0.6511119203179658,-0.6754155654499575
0.6544279581689031,-1.0311282290680366
0.6577439960198403,-1.3868408926861255
0.6610600338707776,0.8148024191050257
0.6643760717217149,1.1774894235269682
0.667692109572652,1.407540546065238
0.6710081474235893,1.3724004058349295
0.6743241852745265,-0.6071019778816044
0.6776402231254638,0.038965438432487225
0.680956260976401,-0.03065076182611309
0.6842722988273383,0.2871498657307829
0.6875883366782755,0.6049504932876593
0.6909043745292127,0.8690820510326303
0.69422041238015,0.01855646071922812
0.6975364502310872,0.7366163192315642
0.7008524880820245,1.1296437937598165
0.7041685259329618,0.7217806572266713
0.707484563783899,0.994646933788453
0.7108006016348362,1.267513210350225
0.7141166394857734,0.39422448288371387
0.7174326773367107,-0.47706103097592717
0.7207487151876479,0.7383674227575063
0.7240647530385852,0.8619503794563751
0.7273807908895225,0.8893345389492594
0.7306968287404596,0.7265485002639605
0.7340128665913969,-0.16957587875633187
0.7373289044423341,0.7594521764818362
0.7406449422932714,0.253973641757234
0.7439609801442086,-0.13292038318291782
0.7472770179951459,-0.2894676936502196
0.7505930558460832,-0.07069556546046094
0.7539090936970203,0.15807322236625293
0.7572251315479576,0.08654401514248784
0.7605411693988948,0.4857707899030043
0.7638572072498321,0.9195857903718238
0.7671732451007693,1.3534007908406431
0.7704892829517066,1.7872157913094626
0.7738053208026439,2.263694968811349
0.777121358653581,1.9847791484517106
0.7804373965045183,1.7987192517076493
0.7837534343554555,1.2606136670158137
0.7870694722063928,0.722508082323978
0.79038551005733,0.31710330139508713
0.7937015479082673,0.42312668485751265
0.7970175857592044,0.5291500683199284
0.8003336236101417,0.6768902440693747
0.803649661461079,0.9141683850146296
0.8069656993120162,1.1514465259598845
0.8102817371629535,1.1900573226094329
0.8135977750138907,1.1599294031385081
0.816913812864828,1.129801483667593
0.8202298507157652,0.663284820383328
0.8235458885667024,0.8833508768774974
0.8268619264176397,1.4155560877269413
0.8301779642685769,1.8766345976276195
0.8334940021195142,1.3642968848623134
0.8368100399704514,0.8519591720969973
0.8401260778213886,0.3396214593317009
0.8434421156723259,0.36674530266671745
0.8467581535232631,-0.32546730083914294
0.8500741913742004,0.8551929400605286
0.8533902292251376,2.0358531809601903
0.8567062670760749,0.07491136170123926
0.8600223049270121,0.8262090069015752
0.8633383427779493,1.2795832674518175
0.8666543806288866,3.5812502117920384
0.8699704184798238,2.709573467670881
0.8732864563307611,1.9733183846679796
