x,y
0.001294982255785726,1.197529158843728
0.004604362936452558,0.9325738008758038
0.00791374361711939,0.8556897601430216
0.01122312429778622,0.9910765417126637
0.014532504978453053,1.1262118677132906
0.017841885659119885,1.16606906605302
0.021151266339786715,1.1704591368974848
0.024460647020453547,1.1748492077419495
0.02777002770112038,1.0063872669585128
0.031079408381787212,0.8074134866501146
0.034388789062454045,0.608439706341697
0.037698169743120874,0.8128888838805011
0.0410075504237877,0.859208579573281
0.04431693110445454,0.8867985779729782
0.04762631178512137,0.9143885763726756
0.050935692465788204,0.9708753056447754
0.05424507314645503,1.0769116577741273
0.05755445382712186,1.290449941184211
0.0608638345077887,1.1634880075215348
0.06417321518845553,1.284475703781304
0.06748259586912236,1.3033526988423754
0.07079197654978919,1.6228044786513371
0.07410135723045602,1.8590296447882706
0.07741073791112285,1.139251344565053
0.08072011859178968,1.1324902396036791
0.08402949927245652,1.13673305791364
0.08733887995312335,1.148483958273265
0.09064826063379018,1.16023485863289
0.09395764131445701,1.1719857589925347
0.09726702199512384,1.1837366593521597
0.10057640267579068,1.1954875597117847
0.10388578335645751,1.207238460071429
0.10719516403712434,1.218989360431054
0.11050454471779117,1.230740260790679
0.113813925398458,1.2424911611503235
0.11712330607912484,1.2542420615099485
0.12043268675979167,1.2659929618695733
0.1237420674404585,1.2777438622292179
0.12705144812112534,1.2894947625888429
0.13036082880179217,1.3012456629484679
0.133670209482459,1.3129965633081124
0.13697959016312583,1.3247474636677372
0.14028897084379266,1.3364983640273622
0.1435983515244595,1.3482492643870068
0.14690773220512632,1.3524318153582353
0.15021711288579315,1.3388564748042189
0.15352649356645998,1.325281134250222
0.1568358742471268,1.3117057936962053
0.16014525492779363,1.2792552072575103
0.1634546356084605,1.1610531222142457
0.16676401628912732,1.042851037170981
0.17007339696979415,0.8084037937485624
0.17338277765046098,0.562786834080269
0.1766921583311278,0.5737595943432275
0.18000153901179464,0.5847323546061861
0.18331091969246147,0.2364939356424711
0.1866203003731283,-0.13066262483456856
0.18992968105379512,-0.08294551642919916
0.19323906173446195,-0.023337460099619338
0.1965484424151288,-0.3079272830949
0.19985782309579564,-0.5925171060901708
0.20316720377646247,-0.7231656431401201
0.2064765844571293,-0.7112977509964561
0.20978596513779613,-0.5789708958365093
0.21309534581846296,-0.6422081699175455
0.21640472649912978,-0.7693235080055364
0.2197141071797966,-0.896438846093537
0.22302348786046344,-1.0235541841815377
0.22633286854113027,-1.0159340807211035
0.2296422492217971,-0.8627160344838832
0.23295162990246396,-0.7737782348511818
0.2362610105831308,-0.9655220493866457
0.23957039126379762,-1.1821968379620231
0.24287977194446445,-0.8308693896089158
0.24618915262513127,-0.8703372769201307
0.2494985333057981,-0.9098051642313456
0.25280791398646496,-1.2162674491180572
0.2561172946671318,-1.109090214095795
0.2594266753477986,-0.9518657119296847
0.26273605602846545,-1.0431110605583622
0.2660454367091323,-1.5258730633805384
0.2693548173897991,-1.5019820726749895
0.27266419807046594,-1.478091081969431
0.27597357875113276,-1.5460887734142876
0.2792829594317996,-1.6779914852147864
0.2825923401124664,-1.6117883667757922
0.28590172079313325,-1.5455852483367978
0.2892111014738001,-1.6644669423449543
0.2925204821544669,-1.806798629095672
0.29582986283513374,-1.9491303158463797
0.29913924351580057,-1.5770170688627314
0.3024486241964674,-1.6626483504716
0.3057580048771342,-1.748279632080469
0.30906738555780106,-1.5565615745361325
0.3123767662384679,-1.7211018372951385
0.3156861469191347,-1.8856421000541446
0.31899552759980154,-1.5921789654971625
0.3223049082804684,-1.8300518464273536
0.32561428896113526,-2.067924727357545
0.3289236696418021,-1.3969665500141697
0.3322330503224689,-1.4621252771418682
0.33554243100313574,-1.4081369094622396
0.3388518116838026,-1.2838696268425485
0.3421611923644694,-1.2400350718933921
0.34547057304513623,-1.2157252271550214
0.34877995372580306,-1.2584269018376102
0.3520893344064699,-1.2763533348808114
0.3553987150871367,-1.2789402652221238
0.35870809576780355,-1.2336602467530375
0.3620174764484704,-1.1486295884190185
0.3653268571291372,-1.0562636948912274
0.36863623780980403,-1.0288981677146332
0.37194561849047086,-1.072687371432487
0.3752549991711377,-1.1203924235330167
0.3785643798518045,-1.168097475633537
0.38187376053247135,-1.2138682620451422
0.3851831412131382,-1.24507350806364
0.388492521893805,-1.2762787540821376
0.3918019025744719,-1.3074840001006451
0.3951112832551387,-1.3386892461191429
0.39842066393580555,-1.3305777780001444
0.4017300446164724,-1.321925736788381
0.4050394252971392,-1.3132736955766176
0.40834880597780604,-1.3046216543648441
0.41165818665847287,-1.3075571132577257
0.4149675673391397,-1.3145601445005597
0.4182769480198065,-1.3215631757433937
0.42158632870047336,-1.3285662069862276
0.4248957093811402,-1.3250789821261075
0.428205090061807,-1.31107026216866
0.43151447074247384,-1.2970615422112128
0.4348238514231407,-1.2830528222537556
0.4381332321038075,-1.266489124616496
0.44144261278447433,-1.2399160541414087
0.44475199346514116,-1.2133429836663312
0.448061374145808,-1.186769913191244
0.4513707548264748,-1.1601968427161664
0.45468013550714165,-1.1336237722410791
0.4579895161878085,-1.1070507017660016
0.46129889686847536,-1.0804776312909143
0.4646082775491422,-1.0539045608158368
