x,y
0.0009138373370660702,-1.0218706320314812
0.004251271840401259,-1.4178582707151053
0.007588706343736448,-1.4855079621217397
0.010926140847071636,-1.3543823020380796
0.014263575350406826,-1.2232566419544195
0.017601009853742015,-1.0921309818707596
0.0209384443570772,-0.9610053217871334
0.02427587886041239,-0.8298796617034734
0.02761331336374758,-0.11648236068757269
0.03095074786708277,-0.19982903398416177
0.03428818237041796,-0.8578566361964298
0.03762561687375315,-0.501695894142783
0.04096305137708833,-0.3950464929299772
0.044300485880423526,-0.4660027083191718
0.04763792038375871,-0.5369589237083325
0.050975354887093906,-0.6079151390975271
0.05431278939042909,-0.6788713544867218
0.05765022389376428,-0.7498275698758825
0.06098765839709947,-0.8207837852650771
0.06432509290043466,-0.8917400006542379
0.06766252740376985,-0.9626962160434325
0.07099996190710503,-1.0336524314325932
0.07433739641044022,-1.3887724265577552
0.07767483091377542,-1.7095334588045048
0.0810122654171106,-1.5347439787328387
0.08434969992044579,-1.5305433183214554
0.08768713442378098,-0.9073229509106315
0.09102456892711618,-0.6960627914522526
0.09436200343045135,-0.4848026319938736
0.09769943793378655,-0.27354247253549463
0.10103687243712174,-0.06228231307711569
0.10437430694045692,-0.9974872759535827
0.10771174144379211,-1.6789280873423729
0.11104917594712731,-0.21240454103269535
0.11438661045046249,-0.9768838086870466
0.11772404495379768,-0.9377674472159189
0.12106147945713287,-1.0389903485222005
0.12439891396046805,-1.125649459324664
0.12773634846380325,-1.2123085701271614
0.13107378296713842,-1.2989676809296251
0.13441121747047363,-0.9474646709777945
0.1377486519738088,-0.5556802502970484
0.141086086477144,-0.2482796334748091
0.1444235209804792,0.05912098334746408
0.14776095548381438,0.3665216001697372
0.15109838998714956,0.5474249981748048
0.15443582449048476,-0.9765016302991889
0.15777325899381994,-1.1188172790762267
0.16111069349715512,-1.7257259587319114
0.16444812800049033,-1.944894198150493
0.1677855625038255,-2.1179841685177827
0.17112299700716072,-1.863234188610008
0.1744604315104959,0.6311153581151259
0.17779786601383107,0.5184638016208876
0.18113530051716628,1.1106478214959394
0.18447273502050146,1.1053342261700345
0.18781016952383664,0.9654943741845924
0.19114760402717185,0.825654522199184
0.19448503853050703,0.6858146702137419
0.1978224730338422,0.5459748182282997
0.2011599075371774,0.4061349662428575
0.2044973420405126,0.26629511425744923
0.20783477654384777,0.12645526227200704
0.21117221104718298,-0.013384589713435128
0.21450964555051816,-0.1532244416988773
0.21784708005385334,-0.2930642936842856
0.22118451455718854,-0.4329041456697278
0.22452194906052372,-0.5727439976551699
0.2278593835638589,-0.7125838496405782
0.2311968180671941,-1.2883520838638864
