x,y
0.00733019147082814,-0.77649786123016
0.010627107097289173,-0.8367801729370958
0.013924022723750207,-0.862054929923989
0.01722093835021124,-0.8901590195385096
0.020517853976672273,-0.7655976484538206
0.023814769603133303,-0.5818991429591085
0.027111685229594337,-0.39820063746441514
0.03040860085605537,-0.214502131969703
0.03370551648251641,-0.030803626475009692
0.03700243210897744,-0.0013445116863983946
0.040299347735438466,-0.04288853437002427
0.0435962633618995,-0.10373309418718629
0.04689317898836053,-0.13212999367333988
0.050190094614821566,0.050025158450844716
0.0534870102412826,0.2452061277979214
0.05678392586774363,0.4403870971449981
0.060080841494204666,0.6019013451546162
0.0633777571206657,0.6281127927250482
0.06667467274712674,0.5718542764831726
0.06997158837358776,0.4524184612599915
0.07326850400004879,-0.8085133959563188
0.07656541962650983,-0.3817817705860456
0.07986233525297086,-0.2969463989407679
0.08315925087943189,-0.47153039594283574
0.08645616650589293,-0.3507369033281036
0.08975308213235396,-0.2242758876259379
0.09304999775881499,-0.1783193420239476
0.09634691338527603,-0.7160490416518124
0.09964382901173706,-0.7251646685137177
0.10294074463819809,-0.6795007541946712
0.10623766026465913,-0.6723706766100507
0.10953457589112016,-0.6711684992631716
0.11283149151758119,-0.6699663219163114
0.11612840714404223,-0.6687641445694323
0.11942532277050326,-0.7197994110315596
0.12272223839696429,-0.7491309044993223
0.12601915402342534,-0.7621368722713835
0.12931606964988634,-0.44156591815386786
0.13261298527634738,0.06191329050406605
0.1359099009028084,0.08594600460244187
0.13920681652926944,0.09639385704519508
0.14250373215573048,0.09129239305641036
0.1458006477821915,0.1154509785239333
0.14909756340865254,0.09329448979696055
0.15239447903511358,0.005330770048819635
0.1556913946615746,0.03458915236195068
0.15898831028803564,0.0315978369594678
0.16228522591449668,-0.0006772672906200578
0.1655821415409577,-0.6635512453565248
0.16887905716741874,-0.7600454588562855
0.17217597279387978,-0.7401892239903732
0.1754728884203408,-0.7203329891244422
0.17876980404680184,-0.7004767542585111
0.18206671967326288,-0.68062051939258
0.1853636352997239,-0.6607642845266488
0.18866055092618494,-0.6409080496607178
0.19195746655264598,-0.6210518147947867
0.195254382179107,0.584767146576552
0.19855129780556804,0.6186841794739999
0.20184821343202908,-0.04489794473932897
0.2051451290584901,-0.10948618488770553
0.20844204468495114,0.532288373448468
0.21173896031141218,-0.48682240315201636
0.2150358759378732,-0.731734649109008
0.21833279156433424,-0.6754275738880081
0.22162970719079528,-0.6625044348762187
0.2249266228172563,-0.7072775617202961
0.22822353844371734,-0.7772326748807121
0.23152045407017838,-0.8898161909932352
0.2348173696966394,-0.80900938346047
0.23811428532310044,-0.7002138762312428
0.24141120094956148,-0.5914183690020155
0.2447081165760225,-0.4826228617727883
0.24800503220248354,-0.37382735454356103
0.25130194782894455,-0.2650318473143338
0.2545988634554056,-0.15623634008508774
0.2578957790818666,-0.047440832855860524
0.2611926947083277,0.061354674373366704
0.2644896103347887,0.041985732131212594
0.26778652596124974,0.04517075992636956
0.27108344158771075,0.10029404668438281
0.2743803572141718,0.017303170714733106
0.2776772728406328,-0.11121941799822996
