x,y
0.0010552204330451787,-0.030742600127372777
0.004393152118563951,-0.06628015032999035
0.007731083804082724,-0.10181770053258223
0.011069015489601496,0.08745715838064903
0.014406947175120269,-0.21939576329248844
0.01774487886063904,-0.08204566219106732
0.021082810546157814,0.0553044389103538
0.024420742231676586,0.19265454001177493
0.02775867391719536,0.5070068086515876
0.03109660560271413,0.4421778215987021
0.034434537288232904,0.6070972941807038
0.03777246897375168,0.4199896162318308
0.04111040065927045,0.8218458031950381
0.04444833234478922,1.0178193716027493
0.047786264030307994,0.6624376748652065
0.05112419571582677,0.8372931961317144
0.05446212740134554,1.1206593408898717
0.05780005908686431,0.8322206273758298
0.061137990772383084,0.865914817663123
0.06447592245790186,0.9883856712220755
0.06781385414342063,1.1627226903375207
0.0711517858289394,1.3370597094529657
0.07448971751445818,1.5113967285684367
0.07782764919997695,1.0582466693545134
0.08116558088549572,1.4936662474940905
0.08450351257101449,1.5218472223842934
0.08784144425653326,1.5676406273879353
0.09117937594205204,1.6134340323916028
0.09451730762757081,1.3905635222048491
0.09785523931308958,1.3959693359065761
0.10119317099860836,1.4353943286687707
0.10453110268412713,1.474819321430991
0.1078690343696459,1.5142443141932116
0.11120696605516467,1.5536693069554062
0.11454489774068344,1.8929305323306032
0.11788282942620222,1.8008724551661988
0.12122076111172099,1.7088143780018203
0.12455869279723976,1.6167563008374162
0.12789662448275854,1.5246982236730118
0.1312345561682773,1.5548417967361672
0.13457248785379608,1.6358179820874423
0.13791041953931485,1.7167941674387175
0.14124835122483362,1.7151571839356372
0.1445862829103524,1.661321433023271
0.14792421459587118,1.5136334702840766
0.15126214628138995,1.2980032436797417
0.15460007796690872,1.0823730170753814
0.1579380096524275,0.866742790471021
0.16127594133794626,0.7048377273045888
0.16461387302346503,1.1294985887534905
0.1679518047089838,0.8010432215937756
0.17128973639450257,0.4725878544340607
0.17462766808002134,0.2357461076963212
0.17796559976554013,0.6001838296401061
0.1813035314510589,0.9646215515838911
0.18464146313657767,0.38615259299271354
0.18797939482209644,0.3586711659856371
0.1913173265076152,0.6508419388816307
0.19465525819313398,0.1855129824971494
0.19799318987865275,0.4608551956129114
0.20133112156417154,-0.056313472736555306
0.2046690532496903,-0.12596135953576704
0.20800698493520908,-0.19560924633500448
0.21134491662072785,-0.04261921595192163
0.21468284830624662,0.2607190396822361
0.2180207799917654,0.5640572953163681
0.22135871167728416,-0.5239287145372842
0.22469664336280293,-0.31077894020159313
0.2280345750483217,-0.2270777539955644
0.2313725067338405,0.019080414388828713
0.23471043841935926,0.024090146829230212
0.23804837010487803,-0.6110968979512253
0.2413863017903968,-0.30744251052645283
0.24472423347591557,-0.7555163893698462
0.24806216516143434,0.1991103965741262
0.25140009684695314,0.0005278281106203695
0.2547380285324719,-0.5210071288759428
0.2580759602179907,-0.5657717338827705
0.26141389190350944,-0.7769915312067239
0.2647518235890282,-0.38137621718914355
0.268089755274547,-0.9465052616540144
0.27142768696006575,-0.6274090956877018
0.2747656186455845,-0.8895984423250244
0.2781035503311033,-1.2473105929094142
0.28144148201662206,-0.614919949485504
0.2847794137021408,-0.9911986201001434
0.2881173453876596,-0.5549513007206421
0.29145527707317836,-0.9495345631199918
0.2947932087586972,-0.8488813918051106
0.29813114044421596,-0.9752236237511621
0.3014690721297347,-1.0091221102489003
0.3048070038152535,-1.2866547681836582
0.30814493550077227,-1.253944530477168
0.31148286718629103,-1.3876877698151109
0.3148207988718098,-0.7014882903516892
0.3181587305573286,-1.2580950136633247
0.32149666224284734,-0.9985714790940999
0.3248345939283661,-1.0411987885200562
0.3281725256138849,-1.0838260979460126
0.33151045729940365,-1.135957012360367
0.3348483889849224,-1.2210856810567818
0.3381863206704412,-1.256534289540539
0.34152425235595996,-1.3918746614571913
0.3448621840414787,-0.9165244302153064
0.3482001157269975,-0.8754301222233026
0.3515380474125163,-0.877395722266731
0.3548759790980351,-0.8793613223101338
0.35821391078355386,-1.1362071552237345
0.3615518424690726,-1.0815134226720338
0.3648897741545914,-1.0268196901203073
0.36822770584011016,-0.9721259575685808
0.37156563752562893,-0.9174322250168544
0.3749035692111477,-0.8808044781601608
0.37824150089666647,-0.9128077394885894
0.38157943258218524,-0.8464842595107431
0.384917364267704,-0.8022060617610324
0.3882552959532228,-0.7579278640113475
0.39159322763874155,-0.8142610274582818
0.3949311593242603,-0.4832291466525731
0.3982690910097791,-0.6789173758222645
0.4016070226952979,-0.7522779163580297
0.4049449543808167,-0.805954286117341
0.40828288606633545,-0.7572950865454735
0.4116208177518542,-0.6869966234060672
0.414958749437373,-0.775138126839596
0.41829668112289176,-0.762732224333673
0.4216346128084105,-0.7499140867339321
0.4249725444939293,-0.7370926793846002
0.42831047617944806,-0.7242712720352683
0.43164840786496683,-0.5814598045745297
0.4349863395504856,-0.7112265560086737
0.43832427123600437,-0.6108669174238818
0.44166220292152314,-0.5105072788391156
0.4450001346070419,-0.4426877795591834
0.4483380662925607,-0.3324974403312634
0.45167599797807945,-0.47930451149425674
0.4550139296635982,-0.2719309527456601
0.45835186134911704,-0.17543065610013026
0.4616897930346358,-0.4393594651022139
0.4650277247201546,-0.292802479277472
0.46836565640567335,-0.17015359110610864
0.4717035880911921,-0.055645235557143055
0.4750415197767109,-0.21155807876635846
0.47837945146222965,-0.1767464840071587
0.4817173831477484,0.19762165659396588
0.4850553148332672,0.2369922977650885
0.48839324651878596,0.16443471320325087
0.49173117820430473,0.2317405781386815
0.4950691098898235,0.5037984423968935
0.49840704157534227,0.4372355946783747
0.5017449732608611,0.2617872777393609
0.5050829049463799,0.8399533097799334
0.5084208366318986,0.5472752079777403
0.5117587683174174,0.15433954960263926
0.5150967000029362,0.8938982692904395
0.5184346316884549,0.9545286024060488
0.5217725633739737,0.6491978440315292
0.5251104950594925,0.7549482174906094
0.5284484267450112,1.2066121534247614
0.53178635843053,0.5891399789673155
0.5351242901160488,1.062007982785717
0.5384622218015676,1.1019388178749472
0.5418001534870863,1.2280433459771962
0.5451380851726051,0.7426636134352279
0.5484760168581239,1.273471112165154
0.5518139485436426,1.344407354548986
0.5551518802291614,1.352953427562784
0.5584898119146802,1.5270156685546512
0.5618277436001989,1.1578747631449213
0.5651656752857177,1.2332709947906153
0.5685036069712365,1.4979786699285154
0.5718415386567552,1.5931597175706245
0.575179470342274,1.5660942469417851
0.5785174020277928,1.6470160560490976
0.5818553337133116,1.7266234916775338
0.5851932653988303,1.7649284613637202
0.5885311970843492,1.8884577778466578
0.591869128769868,1.6045713151816205
0.5952070604553867,1.8421937555829657
0.5985449921409055,1.8086039946500643
0.6018829238264243,1.867636899261557
0.605220855511943,1.94684896699771
0.6085587871974618,1.9871289495712163
0.6118967188829806,1.8033571745877408
0.6152346505684994,1.8636079823730607
0.6185725822540181,1.6804611116828643
0.6219105139395369,1.7439705375478165
0.6252484456250557,1.6300599868325099
0.6285863773105744,1.2343730003379887
0.6319243089960932,1.5053605226399562
0.635262240681612,1.6289580406118338
0.6386001723671307,1.7115346862828484
0.6419381040526495,1.7337448785223593
0.6452760357381683,1.7279024049955927
0.648613967423687,1.6887933502126906
0.6519518991092058,1.4089934519938963
0.6552898307947246,1.1922968192066012
0.6586277624802434,0.8129732006249962
0.6619656941657621,0.4390387846800752
0.6653036258512809,0.19643934931227822
0.6686415575367997,-0.04616008605549307
0.6719794892223184,0.022982475143776347
0.6753174209078372,0.10979253938672334
0.678655352593356,0.164187569291659
0.6819932842788747,0.2176644032382777
0.6853312159643935,0.2711412371848707
0.6886691476499123,-0.07964643485439854
0.692007079335431,0.011537467151626239
0.6953450110209498,0.14010536388456243
0.6986829427064687,0.21040010202783066
0.7020208743919875,-0.12469056389827929
0.7053588060775062,0.08094734013124096
0.708696737763025,0.07359933006633103
0.7120346694485438,0.37904617717171796
0.7153726011340625,0.08389387077482764
0.7187105328195813,-0.018417443812199813
0.7220484645051001,-0.09408014218818866
0.7253863961906188,0.04746447108771901
0.7287243278761376,-0.0788273865940591
0.7320622595616564,0.03348891772403913
0.7354001912471752,-0.1721834103372258
0.7387381229326939,-0.4604400291660605
0.7420760546182127,-0.507114068700718
0.7454139863037315,-0.25316888076294475
0.7487519179892502,-0.2649278684830621
0.752089849674769,-0.2733980836378657
0.7554277813602878,-0.28537169343874547
0.7587657130458065,-0.6161874655828573
0.7621036447313253,-0.9725306022775515
0.7654415764168441,-0.8581104858532752
0.7687795081023628,-0.7436903694290247
0.7721174397878816,-0.7778478341542775
0.7754553714734004,-0.5887881488963368
0.7787933031589191,-0.7475624568886483
0.7821312348444379,-0.7458979585033957
0.7854691665299567,-1.2990145724695907
0.7888070982154755,-1.2001573268898884
0.7921450299009942,-1.101300081310186
0.795482961586513,-0.9455719964367816
0.7988208932720318,-1.1193435684045852
0.8021588249575506,-1.0878573997446463
0.8054967566430694,-1.0156599167692346
0.8088346883285882,-0.9434624337938228
0.812172620014107,-0.9158197100820912
0.8155105516996257,-1.5026303806714723
0.8188484833851445,-1.3214897778491606
0.8221864150706633,-1.17340347505404
0.825524346756182,-1.0531398356911383
0.8288622784417008,-1.1584524917345391
0.8322002101272196,-1.509545598409851
0.8355381418127383,-1.4911428738076435
0.8388760734982571,-1.250939956462614
0.8422140051837759,-0.885188397846529
0.8455519368692946,-1.2001474305555269
0.8488898685548134,-1.5310030012865259
0.8522278002403322,-1.420961182300806
0.855565731925851,-1.3109193633150857
0.8589036636113697,-1.2617898607216855
0.8622415952968885,-1.2267174192277497
0.8655795269824073,-1.351085037781867
0.868917458667926,-0.968358872783041
0.8722553903534448,-0.9546230826732095
0.8755933220389636,-0.9337826277908896
0.8789312537244823,-0.9410816376381644
0.8822691854100011,-1.350934436466953
0.8856071170955199,-1.1281554392486888
0.8889450487810386,-0.9347686281311208
0.8922829804665574,-0.8707825662161105
0.8956209121520762,-0.8655209323705702
0.898958843837595,-0.8602592985250556
0.9022967755231137,-1.0366981524217087
0.9056347072086325,-0.8331230529035694
0.9089726388941513,-1.2878392193763004
0.9123105705796701,-1.4376455591164345
0.9156485022651889,-1.1192692463525629
0.9189864339507077,-1.11035337693762
0.9223243656362264,-1.3447963072914055
0.9256622973217452,-0.7366516869705061
0.929000229007264,-0.824654559505209
0.9323381606927827,-0.912657432039912
0.9356760923783015,-1.1702468157435808
0.9390140240638203,-0.9035808085080084
0.942351955749339,-0.6038393701368757
0.9456898874348578,-0.8199547284741501
0.9490278191203766,-1.3173828243554109
0.9523657508058954,-0.880717457084159
0.9557036824914141,-1.097537390953196
0.9590416141769329,-0.5225012922586453
0.9623795458624517,-0.6674543644920855
0.9657174775479704,-0.7050526579552127
0.9690554092334892,-0.7538965964697212
0.972393340919008,-0.7737889154254093
0.9757312726045267,-0.4690384775780623
0.9790692042900455,-0.12293548018124685
0.9824071359755643,-0.40837321826093115
0.985745067661083,-0.2269281691787276
0.9890829993466018,-0.34621182497497444
0.9924209310321206,-0.36231491099414925
0.9957588627176394,-0.3201352574427204
0.9990967944031581,0.22393231960442248
