x,y
0.0018703742825891823,-0.9043076887166036
0.005198614870296965,-0.7641781322021741
0.008526855458004749,-0.8994268219090321
0.011855096045712532,-0.8417417333634309
0.015183336633420315,-0.8293610789431884
0.018511577221128096,-0.8972122697517485
0.02183981780883588,-0.07200018254596478
0.025168058396543666,0.8358111316433523
0.028496298984251447,1.743622445832661
0.03182453957195923,2.651433760021978
0.03515278015966701,2.3056606685519805
0.0384810207473748,-0.689808186825967
0.04180926133508258,-0.5695968039098527
0.04513750192279036,-0.5685267260889606
0.04846574251049815,-0.7887898452911555
0.05179398309820593,-0.026435141054693183
0.05512222368591371,0.13993590848086054
0.058450464273621494,-0.058214603816576636
0.061778704861329276,-0.2563651161140222
0.06510694544903706,-0.3452027945543371
0.06843518603674484,-0.34152461709152887
0.07176342662445263,-0.7869063240373569
0.07509166721216042,-0.48807659871524556
0.0784199077998682,-0.38869392208263315
0.08174814838757598,-0.2893112454500207
0.08507638897528376,-0.03592793645341952
0.08840462956299154,-0.3381589893080007
0.09173287015069932,0.6273057470041244
0.09506111073840712,-0.4239103446988491
0.0983893513261149,0.04315778690462405
0.10171759191382268,0.20235121685957844
0.10504583250153046,-0.14922233743149788
0.10837407308923824,-0.1281638179442364
0.11170231367694602,-0.10417824400831299
0.1150305542646538,1.1638523356165422
0.11835879485236159,0.944587658898508
0.12168703544006937,0.5901305003785097
0.12501527602777718,0.5500264069054488
0.12834351661548493,0.22341322771440145
0.1316717572031927,0.3035434529837262
0.1349999977909005,0.9703775666595048
0.1383282383786083,1.4702459031597173
0.14165647896631609,1.6371241245142136
0.14498471955402387,1.2463169535127592
0.14831296014173165,1.3608726728533749
0.15164120072943943,0.8749368813225038
0.1549694413171472,1.6615873968420625
0.158297681904855,1.4662501021801573
0.16162592249256277,1.0410343434132572
0.16495416308027055,1.3065481474968292
0.16828240366797834,1.572061951580401
0.17161064425568612,1.4829169653662777
0.1749388848433939,1.357312403432294
0.17826712543110168,1.949598010184677
0.18159536601880946,1.7903617290946472
0.18492360660651724,1.6480216701226154
0.18825184719422505,1.5591765295040603
0.19158008778193283,1.613585082414951
0.19490832836964062,1.3559049459142303
0.1982365689573484,1.4578461846009914
0.20156480954505618,1.576303516335852
0.20489305013276396,1.4704565655911088
0.20822129072047174,1.5367337935790322
0.21154953130817952,1.4929824306809731
0.2148777718958873,1.2692693304562526
0.21820601248359509,1.0455562302315318
0.22153425307130287,0.9916861969583649
0.22486249365901065,1.0944513225032555
0.22819073424671843,1.6462157627128804
0.2315189748344262,0.9542059128755717
0.234847215422134,0.22138656549352184
0.23817545600984177,0.2044317465397602
0.24150369659754956,-0.042385740204734214
0.24483193718525736,-0.02830977832523743
0.24816017777296515,0.48627862403981953
0.2514884183606729,0.3020434097554134
0.2548166589483807,0.2112109562431688
0.2581448995360885,-0.16834915170239984
0.26147314012379624,0.9190953963963407
0.26480138071150405,0.2782956686899932
0.2681296212992118,-0.10428088384463166
0.2714578618869196,0.1191825980386136
0.2747861024746274,0.3426460799218672
0.2781143430623352,-0.34956440533284566
0.281442583650043,-0.13979115063311015
0.28477082423775074,0.3630021856647778
0.28809906482545855,-0.25063424379046645
0.2914273054131663,-0.021848783880490205
0.2947555460008741,-0.5648509605087073
0.29808378658858187,-0.007041543738532393
0.3014120271762897,0.7318076621358095
0.30474026776399743,-0.18624400248619138
0.30806850835170524,-0.6337693271600929
0.311396748939413,-0.7788872191529261
0.3147249895271208,-0.08315463187641997
0.31805323011482856,-0.3670758457627215
0.32138147070253636,-0.39783268786071035
0.3247097112902442,-0.2667847276775578
0.3280379518779519,-0.19981528344948485
0.33136619246565974,-0.6788241801525382
0.3346944330533675,-0.5567264461538148
0.3380226736410753,-0.7009546134109814
0.34135091422878305,-0.38409597565205467
0.34467915481649086,-0.7225354233813942
0.3480073954041986,-0.8938918612554368
0.3513356359919064,-0.4620580981789825
0.3546638765796142,-0.5602169967802701
0.357992117167322,-1.020121714490663
0.36132035775502974,-1.13393321953905
0.36464859834273755,-0.7613745897404534
0.3679768389304453,-0.5852504168324305
0.3713050795181531,-0.8443194471720527
0.3746333201058609,-0.9073751560224576
0.3779615606935687,-0.6854105235990766
0.3812898012812765,-0.7905743054251904
0.38461804186898424,-0.9125540610885975
0.38794628245669205,-0.7940499584943828
0.3912745230443998,-0.8719383719983883
0.3946027636321076,-0.9449168478342564
0.39793100421981537,-0.9631063710300601
0.4012592448075232,-1.0764281899736572
0.40458748539523093,-1.0149525305605547
0.40791572598293874,-1.0035090009443521
0.4112439665706465,-1.0538374157604609
0.4145722071583543,-1.1321910991650699
0.41790044774606205,-1.0107655707901626
0.42122868833376986,-1.1202976221520178
0.4245569289214776,-1.2016825125351733
0.4278851695091854,-1.048578302089752
0.43121341009689323,-1.0741909379321195
0.434541650684601,-1.0992347358194436
0.4378698912723088,-1.1119022002218768
0.44119813186001655,-1.0618831918938805
0.44452637244772436,-1.07243395791624
0.4478546130354321,-1.0103974436088754
0.4511828536231399,-1.0948122991634388
0.4545110942108477,-1.0466590452508755
0.4578393347985555,-1.0004874998420332
0.46116757538626324,-1.062946146948636
0.46449581597397105,-1.1092134056652125
0.4678240565616788,-0.9953870488647714
0.4711522971493866,-0.960586667236975
0.47448053773709437,-0.924240102023876
0.4778087783248022,-0.8878935368107771
0.48113701891250993,-0.960915494268754
0.48446525950021774,-0.9081047850738592
0.48779350008792555,-0.9668082602578747
0.4911217406756333,-0.9078256316288298
0.4944499812633411,-0.9644253907266929
0.49777822185104886,-0.8883446313611119
0.5011064624387567,-0.9536992764220655
0.5044347030264644,-0.8661429775767369
0.5077629436141722,-0.7785866787314081
0.51109118420188,-1.0112359421057133
0.5144194247895878,-0.838862279793717
0.5177476653772956,-0.6625929581528689
0.5210759059650033,-0.933922692478283
0.5244041465527112,-0.7975188515810605
0.5277323871404189,-0.7136410040442643
0.5310606277281267,-0.6297631565074598
0.5343888683158344,-0.6068441595763301
0.5377171089035423,-0.7900475078964783
0.54104534949125,-0.7995933406745211
