x,y
0.002846056973794475,-0.14992581739291921
0.006177554468867247,0.42254316532235575
0.009509051963940019,0.8047748000771558
0.012840549459012793,0.7327265526533918
0.016172046954085563,0.6127465658315927
0.019503544449158337,0.5156631509391167
0.02283504194423111,0.4185797360466407
0.02616653943930388,0.32149632115416477
0.029498036934376654,0.7363514186695858
0.03282953442944943,1.19325021495796
0.0361610319245222,1.2967484652623178
0.03949252941959497,0.7332156863085616
0.042824026914667745,0.4593897591132891
0.046155524409740516,0.2646751494507618
0.049487021904813286,0.9837703110847994
0.05281851939988606,1.4868263022909485
0.05615001689495883,1.6986411479779489
0.0594815143900316,1.3188227153495709
0.06281301188510438,1.1507556874392242
0.06614450938017714,0.9826886595289057
0.06947600687524992,0.8658360346725638
0.0728075043703227,1.4207190196311765
0.07613900186539546,1.4786324734530172
0.07947049936046824,1.8558103965634127
0.08280199685554102,1.8015999788587684
0.08613349435061378,1.6504716830524695
0.08946499184568656,1.7731571046952093
0.09279648934075933,2.035015885050336
0.0961279868358321,1.401426561382191
0.09945948433090487,1.033910701251818
0.10279098182597765,1.4230790828127715
0.10612247932105041,1.851777321858529
0.10945397681612319,1.803598956736054
0.11278547431119597,1.7171342544858583
0.11611697180626873,1.6637527830732652
0.11944846930134151,1.616995198644531
0.12277996679641429,1.4799102276544764
0.12611146429148706,1.5934281468039995
0.1294429617865598,1.1911308042625526
0.1327744592816326,1.4363935019253558
0.13610595677670537,1.681656199588159
0.13943745427177814,1.5162917828438962
0.14276895176685092,1.2661116079834278
0.1461004492619237,1.0275622837314522
0.14943194675699645,0.7598779931798689
0.15276344425206922,0.9674458647481871
0.156094941747142,0.8276498994390772
0.15942643924221478,0.6252996411795849
0.16275793673728756,0.7348916106222652
0.16608943423236033,1.050102896854774
0.16942093172743308,0.9066566856921455
0.17275242922250586,0.21438920037625858
0.17608392671757864,0.2980516908588194
0.17941542421265141,0.3369886894962975
0.1827469217077242,0.29550930467392744
0.18607841920279697,0.2233753480328844
0.18940991669786972,0.10792140245698016
0.1927414141929425,-0.007532543118924075
0.19607291168801527,-0.12298648869482831
0.19940440918308805,-0.23844043427073255
0.20273590667816083,-0.3538943798466368
0.2060674041732336,-0.11399865628354557
0.20939890166830635,-0.031227335756067048
0.21273039916337913,-0.4415655567014647
0.2160618966584519,-0.3843587640946747
0.21939339415352468,-0.3271519714878847
0.22272489164859746,-0.2699451788810947
0.2260563891436702,-0.3335732224495984
0.229387886638743,-0.36912570886810475
0.23271938413381577,-0.22119726993977007
0.23605088162888854,-0.48667178605230194
0.23938237912396132,0.06540466387463122
0.2427138766190341,-0.22411441501996265
0.24604537411410685,-0.7974485712536478
0.24937687160917962,-0.3098993494613294
0.25270836910425243,-0.7036647674148425
0.25603986659932515,-0.6369199194095524
0.2593713640943979,-0.5455659149138968
0.2627028615894707,-0.20378875809310887
0.2660343590845435,-0.9076409112399217
0.26936585657961626,-0.6746911685477879
0.27269735407468904,-0.7626861481052084
0.2760288515697618,-0.4637381390928528
0.2793603490648346,-0.8600013986876515
0.28269184655990737,-1.087521019469896
0.28602334405498014,-0.9053879895908284
0.2893548415500529,-0.338964180285382
0.2926863390451257,-0.41955291184653515
0.2960178365401984,-0.6621163528292611
0.2993493340352712,-0.7541712710300298
0.302680831530344,-0.8462261892307706
0.30601232902541675,-0.7144369871243176
0.30934382652048953,-0.9729370370973237
0.3126753240155623,-0.9465964051292453
0.3160068215106351,-0.7509281524165089
0.31933831900570786,-0.8199798176164933
0.32266981650078064,-0.6610114918370312
0.3260013139958534,-0.8402794519187529
0.3293328114909262,-0.9475342106170765
0.3326643089859989,-1.1453698909065124
0.3359958064810717,-1.5304073033451808
0.33932730397614447,-1.6772180499675056
0.34265880147121724,-1.5056404081116697
0.34599029896629,-1.3340627662558338
0.3493217964613628,-1.001738671998571
0.3526532939564356,-1.086380027781323
0.35598479145150835,-0.7712335064967347
0.35931628894658113,-1.278143090515792
0.3626477864416539,-1.3731956022690477
0.3659792839367267,-1.2693770134993163
0.36931078143179946,-1.0621932962083596
0.3726422789268722,-0.9457833088176434
0.37597377642194496,-0.9905916177929385
0.37930527391701774,-0.8530786007777127
0.3826367714120905,-0.8831519072529469
0.3859682689071633,-0.8285216843493477
0.38929976640223607,-1.2721294017292302
0.39263126389730885,-1.3117106687968694
0.3959627613923816,-1.2740303309645054
0.3992942588874544,-1.311015654469986
0.4026257563825272,-1.121387161306037
0.40595725387759996,-1.1048080957157025
0.40928875137267273,-1.0765262831250089
0.41262024886774545,-1.0482444705342873
0.41595174636281823,-0.8518502273616264
0.419283243857891,-0.9356884062269656
0.4226147413529638,-0.9095111701570289
0.42594623884803656,-0.8774278612947818
0.42927773634310934,-0.8030572295319612
0.4326092338381821,-0.8219708376258092
0.4359407313332549,-0.7285092616491161
0.43927222882832767,-0.6350476856724511
0.44260372632340045,-0.5870834598236804
0.4459352238184732,-0.31313857962570674
0.44926672131354595,-0.4803574692590252
0.4525982188086187,-0.8697820155313417
0.4559297163036915,-0.8157644370620978
0.4592612137987643,-0.7274427501509211
0.46259271129383706,-0.6391210632397444
0.46592420878890983,-0.44361447103823104
0.4692557062839826,-0.23917177298069076
0.4725872037790554,-0.051438694733784665
0.47591870127412816,0.2006584971137339
0.47925019876920094,-0.5672459333805168
0.4825816962642737,-0.2460982286893634
0.4859131937593465,-0.09485493280916095
0.4892446912544192,-0.12033909508934468
0.492576188749492,0.2339350741870946
0.49590768624456477,0.5631600998562292
0.49923918373963755,0.5730063551288753
0.5025706812347104,0.5618864338141973
0.5059021787297832,0.1487483134566238
0.5092336762248558,0.15197289916756998
0.5125651737199286,0.3837312108201372
0.5158966712150014,0.6154895224726764
0.5192281687100742,0.8472478341252437
0.5225596662051469,0.3511632773414302
0.5258911637002197,0.24076146231958195
0.5292226611952925,0.9345550776518641
0.5325541586903653,0.8183401940896889
0.535885656185438,0.8771111821901955
0.5392171536805108,0.6044602194028396
0.5425486511755836,1.217618745358932
0.5458801486706564,1.3180747098209018
0.5492116461657292,0.6427739447955544
0.5525431436608019,0.8742265661673554
0.5558746411558747,1.5924718604128623
0.5592061386509475,0.7481119639023986
0.5625376361460203,1.182504149910081
0.565869133641093,1.1908980161136857
0.5692006311361658,1.0471613329942926
0.5725321286312386,1.6330857923594304
0.5758636261263114,1.811735794167704
0.5791951236213841,2.2392439750457047
0.5825266211164569,1.6294662980823176
0.5858581186115296,1.2241032890035002
0.5891896161066024,1.9643204941516321
0.5925211136016751,1.9770267888545734
0.5958526110967479,1.9581457225512804
0.5991841085918207,1.9741234272377628
0.6025156060868935,1.691757300449071
0.6058471035819663,2.1018190017701275
0.609178601077039,1.81951479293187
0.6125100985721118,1.7218228843282635
0.6158415960671846,1.8117356087129375
0.6191730935622574,2.148123868720872
0.6225045910573301,1.6681299630892756
0.6258360885524029,1.951378381944195
0.6291675860474757,1.9123328542825397
0.6324990835425485,1.4054639404484237
0.6358305810376212,1.0841426034695507
0.639162078532694,1.1204778948674008
0.6424935760277668,1.3842338710898736
0.6458250735228396,1.525111336261944
0.6491565710179124,1.6323234076032433
0.6524880685129851,0.9647065512749783
0.6558195660080579,0.6424291276962713
0.6591510635031307,0.8910525374314195
0.6624825609982034,1.2655100324167394
0.6658140584932761,1.5471515253673067
0.6691455559883489,1.0027344700770744
0.6724770534834217,0.45831741478684196
0.6758085509784945,0.8411995728896063
0.6791400484735672,0.31549688539742227
0.68247154596864,0.08386821074623363
0.6858030434637128,0.38283804207345956
0.6891345409587856,0.08717872132884807
0.6924660384538583,0.4390714336571413
0.6957975359489311,0.15140837850259048
0.6991290334440039,-0.011752396214723702
0.7024605309390767,-0.19565876723732928
0.7057920284341495,-0.15679153454109715
0.7091235259292222,0.11060096944100417
0.712455023424295,0.03294255045290997
0.7157865209193678,-0.17667890897720234
0.7191180184144406,-0.3792749374305601
0.7224495159095133,-0.3447041723371653
0.7257810134045861,-0.31013340724374244
0.7291125108996589,-0.29755684200008786
0.7324440083947317,-0.3555219655663426
0.7357755058898044,-0.32082117402270666
0.7391070033848772,-0.46131763248368746
0.7424385008799499,-0.6815202883598338
0.7457699983750227,-0.8736419313053482
0.7491014958700954,-0.7790168634304433
0.7524329933651682,-0.6843917955555665
0.755764490860241,-0.6340029296560159
0.7590959883553138,-0.8372199553616249
0.7624274858503866,-0.945982771996157
0.7657589833454593,-1.0547455886306891
0.7690904808405321,-1.1439872136646747
0.7724219783356049,-0.8979252833548816
0.7757534758306777,-0.7238933714294257
0.7790849733257504,-0.7208251396641693
0.7824164708208232,-0.7652679168562039
0.785747968315896,-0.8097106940482386
0.7890794658109688,-0.8541534712403012
0.7924109633060415,-0.8985962484323358
0.7957424608011143,-1.109201596447335
0.7990739582961871,-0.8884453027640616
0.8024054557912599,-1.0042067240587278
0.8057369532863327,-1.0420357934782345
0.8090684507814054,-0.9800334364797083
0.8123999482764782,-0.918031079481182
0.815731445771551,-1.3364650765524402
0.8190629432666237,-1.1986574261190481
0.8223944407616964,-1.0641478876127486
0.8257259382567692,-0.9296383491064489
0.829057435751842,-1.0439404947869044
0.8323889332469148,-1.1635608025794382
0.8357204307419875,-1.3825931451785722
0.8390519282370603,-1.619718292433511
0.8423834257321331,-0.9790967048195997
0.8457149232272059,-1.1605819179495747
0.8490464207222786,-1.198858771934171
0.8523779182173514,-0.9406125658332966
0.8557094157124242,-0.8179844814506995
0.859040913207497,-0.82116958417492
0.8623724107025698,-1.2840553438734574
0.8657039081976425,-1.027190944736324
0.8690354056927153,-1.1262836502754716
0.8723669031877881,-1.2253763558146191
0.8756984006828609,-0.8596922671272226
0.8790298981779336,-1.0426467411339082
0.8823613956730064,-1.3113720273732938
0.8856928931680792,-1.178833181654443
0.889024390663152,-1.5755163828423737
0.8923558881582248,-0.6847577139059955
0.8956873856532974,-0.5040474235600723
0.8990188831483702,-0.8772959002479523
0.902350380643443,-0.8187120933884918
0.9056818781385158,-0.6779036177625369
0.9090133756335885,-0.6337118913965627
0.9123448731286613,-0.8604703360290149
0.9156763706237341,-1.0587717391932385
0.9190078681188069,-0.7463097578415616
0.9223393656138796,-0.4877475249077262
0.9256708631089524,-0.9153794028254963
0.9290023606040252,-0.6164169546137124
0.932333858099098,-0.738841822189811
0.9356653555941707,-0.8655985877096498
0.9389968530892435,-0.930839457906681
0.9423283505843163,-0.8308189009698717
0.9456598480793891,-0.5884102349635425
0.9489913455744619,-0.4856229079105013
0.9523228430695346,-0.455800204822203
0.9556543405646074,-0.35855201644697393
0.9589858380596802,-0.04456921653834528
0.962317335554753,-0.3523304590633575
0.9656488330498257,-0.601846467157487
0.9689803305448985,-0.5894654101511075
0.9723118280399712,-0.37430865367399907
0.975643325535044,-0.18326425684508316
0.9789748230301167,0.1660220450184238
0.9823063205251895,0.33245557743698245
0.9856378180202623,-0.1388716612575319
0.9889693155153351,0.04865275236198242
0.9923008130104078,0.07215097336996193
0.9956323105054806,-0.1371790598399639
0.9989638080005534,0.24862694354103415
