x,y
0.010916659943177365,0.1431443515726398
0.01408916066432244,-0.2994789580261836
0.017261661385467517,-0.7421022676250495
0.020434162106612593,-0.3896420117644247
0.02360666282775767,-0.7752285996606757
0.02677916354890274,-1.1608151875569694
0.029951664270047817,-0.03762113460570547
0.03312416499119289,0.127983374416777
0.03629666571233797,0.817965413349981
0.03946916643348304,1.0801761828058827
0.04264166715462812,1.1863769236066946
0.04581416787577319,-0.09032636378873708
0.04898666859691827,0.08434284769263452
0.052159169318063345,0.7876905875781395
0.05533167003920842,1.706695124821904
0.0585041707603535,0.3325599567393467
0.06167667148149857,0.8064802307336331
0.06484917220264365,0.39884436455537564
0.06802167292378872,-0.01683662967030739
0.0711941736449338,1.2365912579923177
0.07436667436607887,1.673600337960819
0.07753917508722395,-0.9843781043460841
0.08071167580836902,-0.22054317588447483
0.0838841765295141,0.5336617319768096
0.08705667725065917,-0.008595884976155847
0.09022917797180426,1.0942676897574533
0.09340167869294932,-0.31322263001056333
0.09657417941409441,1.5569572683187118
0.09974668013523948,8.386141706696183
0.10291918085638456,0.2077180936872839
0.10609168157752963,0.43879790046879924
0.10926418229867471,0.6698777072503146
0.11243668301981978,0.40648937555081066
0.11560918374096485,-0.18217791107665676
0.11878168446210993,1.2249997579929814
0.121954185183255,0.10021449795689251
0.12512668590440007,0.5701277855725891
0.12829918662554515,-0.43226824168676564
0.13147168734669024,-0.2602027331210295
0.1346441880678353,-0.05486150345865626
0.13781668878898037,-0.061692382940929824
0.14098918951012546,-1.6354838297194187
0.14416169023127054,-1.2723444568874114
0.14733419095241562,-0.9092050840553615
0.15050669167356068,-0.9532760593078418
0.15367919239470576,-0.8267753310063098
0.15685169311585084,-0.7734165494177696
0.16002419383699593,1.0505874881462516
0.16319669455814098,0.8027388923898071
0.16636919527928606,-0.6100930047801328
0.16954169600043115,-0.0555837540542505
0.1727141967215762,0.04576329228616114
0.17588669744272128,-0.5818660929654517
0.17905919816386637,-0.8788099133478244
0.18223169888501145,-1.175753733730197
0.1854041996061565,-1.47269755411257
0.1885767003273016,-1.7696413744949426
0.19174920104844667,-1.5014108185880477
0.19492170176959175,-0.9874743511585035
0.1980942024907368,-0.4735378837289591
0.2012667032118819,-0.7679288784868926
0.20443920393302698,-0.6121785847071893
0.20761170465417206,-1.0942055400199504
0.2107842053753171,-0.7386296547327117
0.2139567060964622,-0.38305376944543035
0.21712920681760728,-1.9531190564700227
0.22030170753875233,-1.168501605882078
0.22347420825989742,-0.383884155294091
0.2266467089810425,-0.9625301561024303
0.22981920970218758,0.20116890961634673
0.23299171042333264,-1.06428852054389
0.23616421114447772,-0.15647236554762614
0.2393367118656228,0.2480364438390857
0.24250921258676789,-0.9055023158364054
0.24568171330791294,-1.0314387405760477
0.24885421402905802,0.0161661676074131
0.2520267147502031,-0.5741013739941622
0.25519921547134816,-1.3558512849887236
0.2583717161924932,-0.9424550815568704
0.2615442169136383,-1.5090327848174312
0.2647167176347834,-0.48015353041756836
0.2678892183559285,-0.3979939300839006
