x,y
0.015968369458278175,-0.1623235057151266
0.019140982113600803,0.053870930836485406
0.022313594768923434,-0.026304957025271514
0.025486207424246062,-0.1067522772021474
0.028658820079568693,-0.18719959737903274
0.03183143273489132,-0.26764691755590864
0.03500404539021395,-0.060909585576447545
0.03817665804553658,-0.04616828513262598
0.04134927070085921,0.04351990674485726
0.04452188335618183,0.00888849325189816
0.04769449601150447,-0.02574292024106094
0.050867108666827095,-0.06037433373401059
0.05403972132214972,-0.0950057472269697
0.05721233397747235,-0.12963716071992878
0.060384946632794985,-0.16426857421287844
0.06355755928811761,-0.21161168257121746
0.06673017194344025,-0.3085939843792823
0.06990278459876287,-0.3811880597964273
0.07307539725408549,-0.3438083248585873
0.07624800990940814,-0.03306222548743099
0.07942062256473076,0.2890064811600676
0.08259323522005338,0.6110751878075756
0.08576584787537601,0.9159910809960486
0.08893846053069865,0.7510837948444029
0.09211107318602127,0.5456625411188166
0.0952836858413439,1.64681181376491
0.09845629849666652,1.6376044951403643
0.10162891115198916,1.415358663944414
0.1048015238073118,1.819308858462146
0.10797413646263442,2.5040954295192788
0.11114674911795705,2.7064492591860123
0.11431936177327967,2.6470494979709245
0.1174919744286023,2.898417728444422
0.12066458708392494,3.229609276746889
0.12383719973924756,3.375743275966737
0.1270098123945702,3.521877275186576
0.1301824250498928,3.668011274406424
0.13335503770521545,3.8141452736262726
0.1365276503605381,3.9602792728461114
0.1397002630158607,4.10641327206596
0.14287287567118334,4.252547271285808
0.14604548832650596,4.398681270505647
0.14921810098182858,4.463118291131258
0.15239071363715123,4.28246772484249
0.15556332629247385,3.6580611675811836
0.15873593894779647,2.6260888258386514
0.16190855160311912,2.328033768291982
0.16508116425844174,1.7478094081807392
0.16825377691376436,2.0946303977123435
0.171426389569087,2.4414513872439576
0.17459900222440963,1.8033610666528668
0.17777161487973225,1.703639109710779
0.18094422753505487,0.7257922290816943
0.18411684019037752,0.37746180800484175
0.18728945284570014,0.2589869786367569
0.19046206550102276,0.16604391272394162
0.1936346781563454,0.14285981371678072
0.19680729081166803,0.11967571470961985
0.19997990346699066,0.09649161570246842
0.2031525161223133,0.07330751669530754
0.20632512877763592,0.05012341768814666
0.20949774143295855,-0.4626368082540209
0.21267035408828117,-0.18203073149469073
0.21584296674360381,-0.33048885807299194
0.21901557939892644,-0.32621634205427047
0.22218819205424906,-0.3519127954324177
0.2253608047095717,-0.2062105932844216
0.22853341736489433,-0.15978284762466777
0.23170603002021695,-0.06889665252916825
0.23487864267553957,-0.11286417344094551
0.23805125533086222,-0.16283162739926071
0.24122386798618484,-0.2127990813575759
0.24439648064150746,-0.26276653531589106
0.2475690932968301,-0.31273398927420626
0.2507417059521527,-0.3627014432325214
0.2539143186074754,-0.4126688971908366
0.257086931262798,-0.40959114128717145
0.2602595439181206,-0.3525060299680649
0.2634321565734432,-0.26990336877006715
0.26660476922876586,-0.1809643181646052
0.2697773818840885,-0.29742467217533847
0.27294999453941116,-0.710168400669346
0.27612260719473375,-0.6130653434588527
0.2792952198500564,-0.5159622862483499
0.282467832505379,-0.41885922903785666
0.28564044516070164,-0.4011407714588061
0.2888130578160243,-0.4336994830911778
0.2919856704713469,-0.4011320181327557
0.29515828312666953,-0.3259405499186222
0.2983308957819922,-0.2507490817044982
0.30150350843731477,-0.2729639933402485
0.3046761210926374,-0.1748190905514374
0.30784873374796007,-0.12624792063865717
0.31102134640328266,-0.07767675072586748
0.3141939590586053,-0.029105580813087242
0.31736657171392796,0.019465589099692995
0.32053918436925055,-0.1338316597704827
0.3237117970245732,-0.1725493303670697
0.32688440967989585,-0.1798506771457101
0.33005702233521844,-0.38767757881747544
0.3332296349905411,-0.3996670362317239
0.3364022476458637,-0.32926087456306435
0.33957486030118633,-0.4061070570812532
0.342747472956509,-0.48295323959944214
0.3459200856118316,-0.5597994221176216
0.3490926982671542,-0.6000930280522294
0.35226531092247687,-0.6776250844059517
0.35543792357779946,-0.4562222754951385
0.3586105362331221,-0.33123689573794907
0.36178314888844476,-0.19776126115482395
0.36495576154376735,-0.21777466825418917
0.36812837419909,-0.20201504856838198
0.37130098685441265,-0.23240415330547687
0.37447359950973524,-0.2978245838136086
0.3776462121650579,-0.3632450143217404
0.38081882482038054,-0.4286654448298722
0.38399143747570313,-0.552733061565788
0.3871640501310258,-0.38684914764130157
0.39033666278634843,-0.5827258500270892
0.393509275441671,-0.4345305089435624
0.3966818880969937,-0.4745023416272973
0.39985450075231627,-0.4338618264763646
0.4030271134076389,-0.41140983318337043
0.40619972606296156,-0.4428604416490253
0.40937233871828416,-0.47431105011468017
0.4125449513736068,-0.5057616585803445
0.41571756402892945,-0.5372122670459994
0.41889017668425205,-0.5686628755116543
0.4220627893395747,-0.6001134839773187
0.42523540199489734,-0.6315640924429735
0.42840801465021994,-0.6046566599270133
0.4315806273055426,-0.8150262816729628
0.43475323996086523,-0.6819847605076225
0.4379258526161878,-0.5489432393422821
0.4410984652715105,-0.41590171817694166
0.4442710779268331,-0.41298744654922365
0.4474436905821557,-0.43097818418821504
0.45061630323747837,-0.46256693051553893
0.45378891589280096,-0.5768883657169552
0.4569615285481236,-0.5039712855918513
0.46013414120344626,-0.5268108603575993
0.46330675385876885,-0.47461311427927905
0.4664793665140915,-0.2842510336817928
0.46965197916941415,-0.11694353072517857
0.47282459182473674,-0.05615686645127125
0.4759972044800594,-0.20876555188144907
0.47916981713538204,-0.3042103721948302
0.48234242979070463,-0.36419689026866275
0.4855150424460273,-0.4924003589673109
0.4886876551013499,-0.620603827665959
0.4918602677566725,-0.7353812643183207
0.49503288041199517,-0.7367047521273179
0.4982054930673178,-0.6891746140002885
0.5013781057226404,-0.6184894971661133
0.5045507183779631,-0.5478043803319382
0.5077233310332857,-0.5759549649519626
0.5108959436886082,-0.4982926991697486
0.5140685563439309,-0.4366917979569959
0.5172411689992535,-0.41354581626807624
0.5204137816545762,-0.39039983457916605
0.5235863943098988,-0.3672538528902464
0.5267590069652215,-0.3441078712013268
0.5299316196205441,-0.38145970288699055
0.5331042322758667,-0.33727440619579596
0.5362768449311893,-0.20155417152154856
0.539449457586512,-0.27470598961188253
0.5426220702418346,-0.3097031712554185
0.5457946828971573,-0.28499066257206684
0.5489672955524798,-0.2602781538887246
0.5521399082078025,-0.2355656452053729
0.5553125208631251,-0.21085313652203067
0.5584851335184478,-0.18614062783867896
0.5616577461737704,-0.16142811915533672
0.564830358829093,-0.13671561047198502
0.5680029714844156,-0.11200310178864278
0.5711755841397382,-0.0872905931052911
0.5743481967950609,-0.06257808442194884
0.5775208094503835,-0.037865575738597154
0.5806934221057062,-0.5560709900775536
0.5838660347610288,-0.2083260819825215
0.5870386474163514,-0.06972433263120921
0.590211260071674,0.2198046128922647
0.5933838727269967,0.19890179413238315
0.5965564853823193,0.16444704144594383
0.599729098037642,0.12999228875951396
0.6029017106929645,0.0955375360730841
0.6060743233482871,0.061082783386654224
0.6092469360036098,0.026628030700214907
0.6124195486589324,-0.0160119657320097
0.6155921613142551,-0.15761509052998163
0.6187647739695777,-0.260048738999184
0.6219373866249003,-0.28724439785665024
0.6251099992802229,-0.22514788870935717
0.6282826119355456,-0.16305137956206409
0.6314552245908682,-0.11638980012225493
0.6346278372461909,-0.14083944830573814
0.6378004499015135,-0.0896371287827066
0.6409730625568361,-0.10510018475794908
0.6441456752121587,-0.12056324073319154
0.6473182878674814,-0.13602629670842456
0.650490900522804,-0.15148935268366703
0.6536635131781267,-0.1669524086589095
0.6568361258334492,-0.18241546463415195
0.6600087384887718,-0.19787852060939443
0.6631813511440945,-0.21334157658462743
0.6663539637994171,-0.2288046325598699
0.6695265764547398,-0.24426768853511238
0.6726991891100624,-0.2597307445103548
0.675871801765385,-0.27519380048558784
0.6790444144207076,-0.28202181663541503
0.6822170270760303,-0.125719511123447
0.6853896397313529,-0.2986191457573015
0.6885622523866756,-0.3983370194926335
0.6917348650419982,-0.49805489322797497
0.6949074776973208,-0.5738651510642823
0.6980800903526434,-0.3193166930943348
0.701252703007966,-0.4718504166889095
0.7044253156632887,-0.6243841402834841
0.7075979283186113,-0.7769178638780588
0.710770540973934,-0.9294515874726429
0.7139431536292565,-1.0819853110672082
0.7171157662845792,-0.36713028722112023
0.7202883789399018,-0.22768980250224327
0.7234609915952245,0.020170609612890734
0.7266336042505471,-0.04893331984294072
0.7298062169058697,-0.05743519210826402
0.7329788295611923,-0.06593706437358732
0.736151442216515,-0.07443893663891062
0.7393240548718376,-0.08294080890424335
0.7424966675271603,-0.09144268116956665
0.7456692801824829,-0.09994455343488995
0.7488418928378054,-0.10844642570021325
0.7520145054931281,-0.11694829796553655
0.7551871181484507,-0.1254501702308693
0.7583597308037734,-0.13395204249619258
0.761532343459096,-0.1424539147615159
0.7647049561144187,-0.1872535231680503
0.7678775687697412,-0.16756361993898428
0.7710501814250639,0.5262310764702971
0.7742227940803865,0.5476418529214001
0.7773954067357092,0.28262161253952167
0.7805680193910318,-0.05590818804184517
0.7837406320463544,-0.3944379886231931
0.786913244701677,-0.6068406266126773
0.7900858573569997,-0.6584454374908716
0.7932584700123223,-0.5888303350767016
0.796431082667645,-0.5666385839677078
0.7996036953229676,-0.5444468328587047
0.8027763079782901,-0.5222550817497016
0.8059489206336128,-0.495634689276023
