x,y
0.002391933579929173,-0.8262670759691968
0.005716740111388223,-0.9663352942974122
0.009041546642847273,-0.9760088310387453
0.012366353174306321,-0.931534531153154
0.015691159705765373,-0.9281206569087754
0.01901596623722442,-0.9519288033759081
0.02234077276868347,-0.98194275245497
0.02566557930014252,-1.0221560624760102
0.02899038583160157,-1.0623693724970587
0.032315192363060616,-1.102582682518099
0.035639998894519666,-0.9578306094414746
0.038964805425978716,-0.9205931477411488
0.042289611957437766,-1.0475419621304414
0.045614418488896816,-0.987105857402348
0.048939225020355866,-0.9271164177909749
0.052264031551814916,-1.0208406748761873
0.055588838083273966,-0.9396156688748366
0.058913644614733016,-0.9262140914927434
0.062238451146192066,-0.8782379817707835
0.06556325767765112,-1.008057525183488
0.06888806420911016,-0.9788464852170111
0.07221287074056922,-0.8987410570448264
0.07553767727202826,-0.9078846762025317
0.07886248380348732,-0.9334816433843106
0.08218729033494636,-0.9278703125857782
0.08551209686640542,-0.922258981787254
0.08883690339786446,-0.9411732360368104
0.09216170992932352,-1.0385684838913452
0.09548651646078256,-1.13596373174588
0.09881132299224162,-1.1422682223076548
0.10213612952370066,-1.0119261473514465
0.10546093605515972,-0.9166702398926595
0.10878574258661876,-0.8911244090892414
0.1121105491180778,-0.8655785782858233
0.11543535564953686,-0.8400327474824052
0.1187601621809959,-0.838919420009856
0.12208496871245496,-0.845406239597776
0.125409775243914,-0.851893059185696
0.12873458177537306,-0.8583798787736161
0.13205938830683212,-0.8648666983615361
0.13538419483829114,-0.8519075303591316
0.1387090013697502,-0.8167510167582113
0.14203380790120926,-0.7815945031572991
0.14535861443266831,-0.7464379895563789
0.14868342096412734,-0.7165505497081962
0.1520082274955864,-0.6858563136138529
0.15533303402704546,-0.5849535737747347
0.15865784055850451,-0.48405083393561643
0.16198264708996354,-0.39750515880864024
0.1653074536214226,-0.4780021184196438
0.16863226015288166,-0.5584990780306474
0.1719570666843407,-0.48409269968022384
0.17528187321579974,-0.38914918071507226
0.1786066797472588,-0.3235818591880967
0.18193148627871786,-0.26153579543506805
0.1852562928101769,-0.19948973168204753
0.18858109934163594,-0.12462248554852617
0.191905905873095,-0.052963253601028465
0.19523071240455406,-0.018837336778637855
0.1985555189360131,0.015288580043752756
0.20188032546747214,0.19462088712714906
0.2052051319989312,0.1926905743892428
0.20852993853039026,0.5340868227378885
0.2118547450618493,0.7508548055827061
0.21517955159330834,0.4891711447526875
0.2185043581247674,0.3301909696607781
0.22182916465622643,0.5488558717766292
0.2251539711876855,0.5642667609433013
0.22847877771914454,0.5102904566504164
0.2318035842506036,0.7197646175775054
0.23512839078206263,0.5922426579028343
0.2384531973135217,0.6295133991436762
0.24177800384498074,0.7671434065774009
0.2451028103764398,0.7124723107553732
0.24842761690789883,0.5419698953469004
0.2517524234393579,0.8765392348075601
0.25507722997081694,0.6951318731269819
0.258402036502276,0.6413991324222036
0.26172684303373506,0.6574260729262558
0.2650516495651941,0.5661845152114517
0.2683764560966531,0.6500125620281828
0.2717012626281122,0.5477716987495704
0.27502606915957123,0.6234995508667172
0.2783508756910303,0.7472804764665345
0.28167568222248934,0.7263356721345212
0.2850004887539484,0.7593627637842028
0.28832529528540746,0.6784784365642794
0.29165010181686646,0.5975941093443642
0.2949749083483255,0.4213511986063151
0.29829971487978457,0.316092773492958
0.30162452141124363,0.34655125973917267
0.3049493279427027,0.3770097459853954
0.30827413447416174,0.31684825814836803
0.3115989410056208,0.2630374735513219
0.31492374753707986,0.4621931358532973
0.31824855406853886,0.6247200867919588
0.3215733605999979,0.36376005689454316
0.32489816713145697,0.18452140585328863
0.32822297366291603,0.27247535489638225
0.3315477801943751,0.1343006268344235
0.33487258672583414,-0.022817384352068534
0.3381973932572932,-0.0410912548989855
0.3415221997887522,0.04336558964716224
0.34484700632021126,-0.007872918367421612
0.3481718128516703,-0.11272449598883073
0.35149661938312937,-0.08325144896679852
0.35482142591458843,-0.10862567156219533
0.3581462324460475,0.05311793989304613
0.36147103897750654,-0.0795157282191461
0.3647958455089656,-0.23186757260635898
0.3681206520404246,-0.3627857955527997
0.37144545857188366,-0.2328307763420433
0.3747702651033427,-0.3100733284460455
0.37809507163480177,-0.44994907498398773
0.38141987816626083,-0.31491895961480776
0.3847446846977199,-0.2899727415474488
0.38806949122917894,-0.3630977515254337
0.39139429776063794,-0.3436403682692975
0.394719104292097,-0.47779205216831316
0.39804391082355606,-0.498877637150608
0.4013687173550151,-0.5380114042490741
0.40469352388647417,-0.5864710438960522
0.40801833041793323,-0.5782515823656648
0.4113431369493923,-0.5700321208352692
0.41466794348085134,-0.6416074686183695
0.41799275001231034,-0.6207917635166602
0.4213175565437694,-0.5999760584149509
0.42464236307522846,-0.5791603533132498
0.4279671696066875,-0.519092651843846
0.43129197613814657,-0.5223624533921982
0.43461678266960563,-0.5587130372365388
0.4379415892010647,-0.5950636210808792
0.4412663957325237,-0.6314142049252115
0.44459120226398274,-0.7231709587040733
0.4479160087954418,-0.7092025940895961
0.45124081532690086,-0.6742915883508105
0.4545656218583599,-0.6478431686189624
0.45789042838981897,-0.6595190164151964
0.46121523492127803,-0.6664146057146764
0.4645400414527371,-0.6151631903374916
0.4678648479841961,-0.5266598334020051
0.47118965451565514,-3.0621995967713467
0.4745144610471142,-0.7557175920518735
0.47783926757857326,-0.7007160243894184
0.4811640741100323,-1.0649964876094582
0.48448888064149137,-0.63633937326634
0.4878136871729504,-0.8186720299958324
0.49113849370440943,-0.7332861350176476
0.4944633002358685,-0.6691862964958297
0.49778810676732754,-0.5855469244693973
0.5011129132987866,-0.4996726189219197
0.5044377198302457,-0.41119313863437135
0.5077625263617047,-0.6564081353887365
0.5110873328931638,-0.6176210749072997
0.5144121394246228,-0.6023525954487319
0.5177369459560819,-0.6569399040266026
0.5210617524875409,-0.6790440930351825
0.524386559019,-0.6596643784945238
0.527711365550459,-0.6625953835975209
0.531036172081918,-0.659128799876652
0.5343609786133771,-0.6043762582920176
0.5376857851448361,-0.644563995997079
0.5410105916762952,-0.5813082086612084
0.5443353982077542,-0.5524211214962355
0.5476602047392133,-0.6303610266969535
0.5509850112706723,-0.5683663040289127
0.5543098178021314,-0.5798676165478277
