x,y
0.0006875331091578119,-0.4121779645249342
0.003997346600917686,-0.4643511218299937
0.007307160092677561,-0.4731318324075677
0.010616973584437436,-0.43478609124968576
0.01392678707619731,-0.41290271126449757
0.017236600567957186,-0.39207154914912806
0.02054641405971706,-0.3511935216534232
0.023856227551476934,-0.406933747594262
0.02716604104323681,-0.3914450694387243
0.030475854534996683,-0.47972908014536036
0.03378566802675656,-0.47513898105037755
0.03709548151851643,-0.4588038622130629
0.04040529501027631,-0.4452827303902666
0.04371510850203618,-0.467686790122643
0.04702492199379606,-0.46719712532025065
0.05033473548555593,-0.4320207714746419
0.053644548977315805,-0.47226759989513056
0.05695436246907568,-0.3827202638567781
0.06026417596083555,-0.4096187651368216
0.06357398945259543,-0.4225626558273088
0.06688380294435531,-0.3969542442799374
0.07019361643611517,-0.3706291747540371
0.07350342992787505,-0.3234437987942439
0.07681324341963493,-0.27625842283444396
0.0801230569113948,-0.2694243669613851
0.08343287040315468,-0.33523950941862235
0.08674268389491455,-0.38774452959113154
0.09005249738667442,-0.3326796270607417
0.0933623108784343,-0.3441884655325652
0.09667212437019418,-0.33814183491627886
0.09998193786195404,-0.33714668457478264
0.10329175135371392,-0.4096444643251283
0.1066015648454738,-0.3562463736533266
0.10991137833723368,-0.35821968627491885
0.11322119182899355,-0.46753929753037476
0.11653100532075342,-0.35539974461809304
0.1198408188125133,-0.3441114717488051
0.12315063230427317,-0.34963703435114696
0.12646044579603305,-0.3184276438745969
0.12977025928779293,-0.3077836753519811
0.1330800727795528,-0.3068795598896754
0.13638988627131268,-0.25214041875258086
0.13969969976307253,-0.3298465771282555
0.1430095132548324,-0.28299052840489114
0.1463193267465923,-0.29344332006590707
0.14962914023835217,-0.31149064760070644
0.15293895373011204,-0.28229296592960373
0.15624876722187192,-0.3065677572435621
0.1595585807136318,-0.3304425768771876
0.16286839420539168,-0.33533650948288535
0.16617820769715155,-0.31993053227703633
0.1694880211889114,-0.2873764260302315
0.17279783468067128,-0.234813582904288
0.17610764817243116,-0.1822507397783512
0.17941746166419104,-0.07028272738098068
0.1827272751559509,-0.02382796418139257
0.1860370886477108,0.11863277150498899
0.18934690213947067,0.08411620534394455
0.19265671563123055,0.47181269295156025
0.19596652912299042,0.41838593795652057
0.19927634261475027,0.7368685657528775
0.20258615610651015,0.8220794085022061
0.20589596959827003,0.7842852918093358
0.2092057830900299,1.2217271008794008
0.21251559658178978,1.3500682567680287
0.21582541007354966,1.7555257696399564
0.21913522356530954,2.117488898506493
0.22244503705706942,2.649354325758661
0.2257548505488293,3.1305364246021212
0.22906466404058914,3.6016185166912362
0.23237447753234902,3.811021085464765
0.2356842910241089,4.332565070611035
0.23899410451586878,4.6972985498748026
0.24230391800762865,5.173029680366192
0.24561373149938853,5.382198233472507
0.2489235449911484,5.306986773687189
0.2522333584829083,4.775076301631684
0.25554317197466814,4.029732710809706
0.25885298546642804,3.686608309533797
0.2621627989581879,3.1240287297465352
0.2654726124499478,2.6158958323548265
0.26878242594170765,2.264565745769541
0.27209223943346755,1.9497247682635974
0.2754020529252274,1.6901385762041807
0.27871186641698725,1.430552384144764
0.28202167990874716,1.1709661920853474
0.285331493400507,0.9113800000259306
0.2886413068922669,0.6517938079665071
0.29195112038402676,0.42777973969473165
0.29526093387578667,0.2529799362140624
0.2985707473675465,0.1316124158759749
0.3018805608593064,-0.028946663017425853
0.3051903743510663,-0.07027794732230715
0.3085001878428261,-0.06767440731594873
0.31181000133458603,-0.23824364933286646
0.3151198148263459,-0.048023429168707124
0.3184296283181058,-0.2588037196323058
0.32173944180986563,-0.15699550191459344
0.32504925530162554,-0.22648155016008303
0.3283590687933854,-0.31711172004967103
0.3316688822851453,-0.3245135666429948
0.33497869577690514,-0.28532562517313886
0.338288509268665,-0.3074058693770616
0.3415983227604249,-0.34539387905796565
0.34490813625218475,-0.2903350398743664
0.34821794974394465,-0.28240482856681837
0.3515277632357045,-0.3408864041282359
0.3548375767274644,-0.3719784418084715
0.35814739021922426,-0.4042982364523571
0.36145720371098417,-0.36973819545043535
0.364767017202744,-0.3466113087252931
0.36807683069450386,-0.329421060958589
0.37138664418626377,-0.3122308131918848
0.3746964576780236,-0.29504056542517393
0.3780062711697835,-0.2953320185718436
0.3813160846615434,-0.3175868639477959
0.3846258981533033,-0.3344487363636074
0.38793571164506313,-0.3325008423337119
0.39124552513682304,-0.3285323362161383
0.3945553386285829,-0.33784416331576045
0.39786515212034274,-0.3570903462201535
0.40117496561210264,-0.27606042243910184
0.4044847791038625,-0.33297440254128974
0.4077945925956224,-0.2197237320374784
0.41110440608738225,-0.4047208456290648
0.41441421957914215,-0.1724099709233854
0.417724033070902,-0.4402944293433301
0.4210338465626619,-0.34145079238856296
0.42434366005442176,-0.3793730238157044
0.4276534735461816,-0.19524310274389223
0.4309632870379415,0.09050672587906008
0.43427310052970136,-0.4507546624967716
0.43758291402146127,-0.46326324010645936
0.4408927275132211,-0.41254974713406234
0.444202541004981,-0.4312818769721004
0.44751235449674087,-0.44454496161012963
0.4508221679885008,-0.42759041036885803
0.4541319814802606,-0.28566940793381446
0.4574417949720205,-0.23690063670373132
0.4607516084637804,-0.26407967571106444
0.46406142195554023,-0.31561348981760196
0.46737123544730014,-0.37617895893907477
0.47068104893906,-0.43573129259623916
0.4739908624308199,-0.4767998878051767
0.47730067592257974,-0.385237972748326
0.48061048941433965,-0.43222959728389954
0.4839203029060995,-0.4573378564903653
0.48723011639785935,-0.490138111387943
0.49053992988961925,-0.5035466697541697
0.4938497433813791,-0.40338323783340785
0.497159556873139,-0.4076365978727119
0.5004693703648988,-0.46688162206168227
0.5037791838566588,-0.5274431403467474
0.5070889973484186,-0.42053946055982233
0.5103988108401785,-0.42274605972589474
0.5137086243319384,-0.395706466909741
0.5170184378236983,-0.332642035055581
0.5203282513154581,-0.38736322200193274
0.523638064807218,-0.40251706838338236
0.5269478782989778,-0.45797363297732413
0.5302576917907378,-0.49095108158545225
0.5335675052824976,-0.446292802621731
0.5368773187742575,-0.4101098477306373
0.5401871322660173,-0.4238928970070673
0.5434969457577773,-0.39613763518498696
0.5468067592495371,-0.39701001867357677
0.550116572741297,-0.39788240216217335
0.5534263862330568,-0.39875478565076317
0.5567361997248167,-0.4054676451093869
0.5600460132165767,-0.4140540033353523
0.5633558267083365,-0.42588840669443984
0.5666656402000964,-0.43695991324382727
0.5699754536918562,-0.44183131209852394
0.5732852671836162,-0.3296828577093684
0.576595080675376,-0.3371697471352013
0.5799048941671359,-0.4097576688673571
0.5832147076588957,-0.3706897361580163
0.5865245211506556,-0.33431332276971976
0.5898343346424155,-0.45017292973963263
0.5931441481341754,-0.41074053243826353
0.5964539616259352,-0.3868801183857249
0.5997637751176951,-0.436670229943662
0.603073588609455,-0.2982987832738381
0.6063834021012149,-0.3024284697561873
0.6096932155929747,-0.36217576056931305
0.6130030290847346,-0.39398897905578517
0.6163128425764944,-0.35839734379424065
0.6196226560682544,-0.3240137425380289
0.6229324695600142,-0.4183116466039388
0.6262422830517741,-0.3656850114118631
0.629552096543534,-0.4995681465368359
0.6328619100352939,-0.38235244082715836
0.6361717235270538,-0.06495839369426397
0.6394815370188136,-0.38462512982625374
0.6427913505105735,-0.3423746450929805
0.6461011640023333,-0.336268602976182
0.6494109774940933,-0.3531062917273829
0.6527207909858531,-0.36445131338792963
0.656030604477613,-0.3507105449991819
0.6593404179693728,-0.33475534523980344
0.6626502314611328,-0.2601040100677598
0.6659600449528926,-0.3395636472896488
0.6692698584446525,-0.251934413685823
0.6725796719364123,-0.3215360977464161
0.6758894854281722,-0.29524365851748996
0.6791992989199321,-0.25613854399238933
0.682509112411692,-0.271952223589897
0.6858189259034518,-0.19103406524539493
0.6891287393952117,-0.18178687559380688
0.6924385528869716,-0.11281776636581468
0.6957483663787315,-0.11291481916836482
0.6990581798704913,-0.07652517972458005
0.7023679933622512,0.03166243446395282
0.705677806854011,0.25114535893555034
0.708987620345771,-0.001009608230995212
0.7122974338375309,-0.07289067813796668
