x,y
0.001338794405455701,-0.603011427632762
0.004668172367596936,-0.6317425605040864
0.007997550329738172,-0.6098832105556858
0.011326928291879406,-0.6454043822819173
0.014656306254020642,-0.6809255540081488
0.01798568421616188,-0.6801588136248596
0.02131506217830311,-0.5768609619186309
0.024644440140444347,-0.5583398837921437
0.027973818102585583,-0.8315239557757933
0.03130319606472682,-0.6798990472398315
0.034632574026868056,-0.6239605936700902
0.03796195198900929,-0.6335366765319308
0.04129132995115052,-0.7233670254503632
0.04462070791329176,-0.5248623401586067
0.04795008587543299,-0.6043350046076352
0.05127946383757423,-0.6649959034532356
0.054608841799715466,-0.5762476667526955
0.0579382197618567,-0.5951185526686258
0.06126759772399794,-0.6481559418615042
0.06459697568613917,-0.6214746700501671
0.06792635364828041,-0.5409438145188149
0.07125573161042165,-0.6311951646779176
0.07458510957256288,-0.7492932996091757
0.07791448753470412,-0.6876802298600574
0.08124386549684534,-0.5308652488860972
0.08457324345898658,-0.5248688387507959
0.08790262142112781,-0.7110598738179946
0.09123199938326905,-0.707075173495043
0.09456137734541029,-0.7351156628368269
0.09789075530755152,-0.6806662204924894
0.10122013326969276,-0.7348640217415917
0.104549511231834,-0.6985183749039822
0.10787888919397523,-0.6800596662100326
0.11120826715611647,-0.6616009575160829
0.1145376451182577,-0.7407774620432664
0.11786702308039894,-0.6729488699396899
0.12119640104254017,-0.6793627268469561
0.12452577900468141,-0.6857765837542301
0.12785515696682265,-0.6921904406615041
0.13118453492896387,-0.6986042975687782
0.13451391289110512,-0.7083532138592787
0.13784329085324634,-0.6597762820209009
0.1411726688153876,-0.5821826383492231
0.14450204677752881,-0.681628540921395
0.14783142473967006,-0.6415660546787224
0.1511608027018113,-0.645415755385094
0.15449018066395254,-0.4916623844177439
0.15781955862609376,-0.328192457553255
0.16114893658823498,-0.583883161629762
0.16447831455037623,-0.369591701274672
0.16780769251251745,-0.36600907335279714
0.1711370704746587,-0.49326540605582
0.17446644843679993,-0.4459160251679008
0.17779582639894118,-0.044670637852917576
0.1811252043610824,-0.566374723399199
0.18445458232322365,-0.17982748344466487
0.18778396028536487,0.10859248811460098
0.19111333824750612,0.39353027978255595
0.19444271620964734,0.0317924034964918
0.1977720941717886,0.3474706034642039
0.20110147213392982,0.6631488034319081
0.20443085009607107,0.9788270033996201
0.2077602280582123,0.27795520720711697
0.21108960602035354,0.43491264932208323
0.21441898398249476,0.5918700914370575
0.21774836194463598,0.6200417868127278
0.22107773990677723,0.7316245217342403
0.22440711786891845,1.0199026953127108
0.2277364958310597,2.4426918466617074
0.23106587379320093,2.702395534141272
0.23439525175534218,2.114609161750147
0.2377246297174834,2.0904003152719204
0.24105400767962465,3.2296975762190363
0.24438338564176587,3.119461276441707
0.24771276360390712,3.3073542721246674
0.2510421415660483,3.0321680517553276
0.2543715195281896,2.598670754867284
0.2577008974903308,3.4278241614068983
0.26103027545247204,2.193171585322102
0.2643596534146133,2.65465878309821
0.26768903137675454,2.143573423801571
0.27101840933889576,1.4634510158820033
0.274347787301037,2.270850457809109
0.2776771652631782,1.3323982468149016
0.2810065432253195,3.4827760780178543
0.2843359211874607,0.8395771781402185
0.2876652991496019,2.8340076236761367
0.29099467711174315,2.50760473515515
0.2943240550738844,0.42693752113542865
0.29765343303602565,2.026292570439281
0.30098281099816687,1.1893099151580668
0.3043121889603081,1.9334357629826893
0.30764156692244937,1.8119630877643025
0.3109709448845906,0.15912253403760626
0.3143003228467318,0.060377700694661196
0.31762970080887304,0.8936609660821764
