x,y
0.007386804325506091,-0.3825076785277241
0.010689450567082056,0.23819822010682332
0.013992096808658021,0.8589041187413707
0.01729474305023399,1.4796100173758868
0.020597389291809952,1.6306361721795342
0.02390003553338592,1.3268053201929813
0.027202681774961886,1.0345646156702542
0.03050532801653785,-0.6111448585845853
0.03380797425811381,-0.7466406971429547
0.037110620499689786,-0.17472479783684164
0.040413266741265746,0.39719110146924
0.04371591298284171,0.9691070007753216
0.04701855922441768,0.6696312582394521
0.05032120546599365,0.7067935814563774
0.05362385170756961,1.7719237397501966
0.056926497949145574,2.0806086272286666
0.06022914419072154,1.9159876024047446
0.06353179043229751,-0.4045149166486186
0.06683443667387348,1.9736504738856646
0.07013708291544944,1.987323032042868
0.0734397291570254,2.009925724164903
0.07674237539860138,1.1554408208033065
0.08004502164017734,1.16045454039391
0.0833476678817533,-0.27564712489870874
0.08665031412332927,1.8934875496806067
0.08995296036490523,0.9768949371410869
0.0932556066064812,0.6366029051341435
0.09655825284805716,0.9633047346961505
0.09986089908963312,1.8258975176822019
0.1031635453312091,0.9189979362109064
0.10646619157278506,1.0655849586833948
0.10976883781436103,1.3316319254915971
0.11307148405593699,1.621918161831322
0.11637413029751295,0.46214701731060626
0.11967677653908892,2.9988034136729684
0.12297942278066488,1.4773109219527814
0.12628206902224087,1.0454923179122155
0.12958471526381682,1.8366949129976764
0.1328873615053928,1.4927940892988605
0.13619000774696874,1.1873643514483425
0.1394926539885447,0.84305283353073
0.1427953002301207,0.6794899752372642
0.14609794647169666,0.5159271169437668
0.1494005927132726,0.8463486611115376
0.15270323895484858,1.3726467714828545
0.15600588519642455,0.9605953854110194
0.1593085314380005,0.5386153695999066
0.16261117767957647,1.5171932697791795
0.16591382392115245,0.21227561010569013
0.1692164701627284,-0.20478480790392897
0.17251911640430437,-0.6218452259135795
0.17582176264588034,-1.0389056439231985
0.17912440888745632,-1.4559660619328176
0.18242705512903226,-1.017960020357897
0.18572970137060824,0.420814175279733
0.1890323476121842,0.5406660267933328
0.19233499385376016,-0.11742245162522424
0.19563764009533613,-0.049934996467274693
0.1989402863369121,-0.07840497701459163
0.20224293257848805,0.3385367249746968
