x,y
0.0021542446920648217,-0.279880864806692
0.005489291397801735,-0.5795551082522832
0.008824338103538647,0.22721820270565804
0.012159384809275559,-0.3245175659629367
0.015494431515012471,-0.632623379679252
0.018829478220749384,-0.4359125193431916
0.022164524926486295,0.03699909894499803
0.02549957163222321,0.18195998979991823
0.02883461833796012,0.13974854830424518
0.03216966504369703,0.37830036718737337
0.03550471174943395,0.27373775929992156
0.03883975845517086,0.14021092440697158
0.04217480516090777,0.7671040588037582
0.045509851866644684,0.4715841403078374
0.0488448985723816,0.9021870454122229
0.052179945278118506,-0.015025737455510885
0.05551499198385542,0.2963393517541196
0.058850038689592335,0.607704440963771
0.06218508539532924,0.6649516981892245
0.06552013210106616,0.4784749653353731
0.06885517880680307,0.730182082319443
0.07219022551253998,0.2529623415209605
0.0755252722182769,-0.3790825063147411
0.07886031892401381,-0.9699505111302322
0.08219536562975072,0.5309369055002046
0.08553041233548764,0.9854013643808578
0.08886545904122455,0.4939702710767585
0.09220050574696145,0.2598851578481175
0.09553555245269837,0.21333963811456486
0.09887059915843528,0.8221664349324818
0.10220564586417219,1.629271636030231
0.10554069256990911,1.6832369710414832
0.10887573927564602,1.4668533858952368
0.11221078598138293,1.2041328283977297
0.11554583268711985,1.3439423293908876
0.11888087939285676,1.8924256940869852
0.12221592609859366,1.5494790205349704
0.12555097280433059,1.5852487067036163
0.1288860195100675,1.2256920905061337
0.1322210662158044,0.8661354743086722
0.13555611292154132,0.7996116236772345
0.13889115962727824,1.7469583942088411
0.14222620633301514,1.7583506103080555
0.14556125303875206,1.6147453204726527
0.14889629974448898,1.7651371699743121
0.15223134645022587,1.9389108916024989
0.1555663931559628,1.8118009864054745
0.15890143986169972,1.3356869326890248
0.1622364865674366,1.837415983237195
0.16557153327317353,2.1082399248716577
0.16890657997891045,1.914003191949693
0.17224162668464735,2.2613050547110154
0.17557667339038427,2.0790575832106266
0.1789117200961212,1.7442379544941033
0.18224676680185808,2.2179411845282297
0.185581813507595,1.2214217542335188
0.18891686021333193,1.6782229276305276
0.19225190691906882,1.6165780813717159
0.19558695362480574,1.5549332351129042
0.19892200033054266,1.4932883888540924
0.20225704703627956,0.8586805738548244
0.20559209374201648,1.4964360169617528
0.2089271404477534,1.2867599263469989
0.2122621871534903,1.0163812274615032
0.21559723385922722,1.1089501253140126
0.21893228056496414,1.0295741375636647
0.22226732727070103,1.261908654638693
0.22560237397643795,1.4942431717137425
0.22893742068217487,0.7193287785687923
0.23227246738791177,0.9475276535300302
0.2356075140936487,0.4901098563621153
0.2389425607993856,0.45112953002726336
0.2422776075051225,0.39113997005856815
0.24561265421085943,0.2773265702388312
0.24894770091659635,0.3162875036481676
0.25228274762233327,0.35812750281579087
0.2556177943280702,0.2659521938732947
0.25895284103380706,0.125756934762274
0.262287887739544,-0.014438324348767757
0.2656229344452809,0.0728177756245342
0.2689579811510178,0.1898347695902112
0.27229302785675474,-0.047927901470209686
0.27562807456249167,0.27718150458543345
0.27896312126822853,0.22483674808697465
0.28229816797396545,-0.43561569165584074
0.2856332146797024,-0.4151650325591493
0.2889682613854393,-0.019223419586208566
0.2923033080911762,0.2830291139456357
0.29563835479691314,-0.15103314605889154
0.29897340150265,-0.4416250706325181
0.3023084482083869,-0.47212750129245673
0.30564349491412385,-0.3338858838961394
0.30897854161986077,-0.4021943336061331
0.3123135883255977,-0.7355399071154457
0.3156486350313346,-1.0688854806247372
0.3189836817370715,-1.16608349645593
0.3223187284428084,-1.0081645571349886
0.3256537751485453,-0.8502456178140683
0.32898882185428224,-0.793396534206362
0.33232386856001916,-0.8289941514706195
0.3356589152657561,-0.8645917687348981
0.33899396197149295,-1.047988025338264
0.3423290086772299,-1.1079982532878614
0.3456640553829668,-1.1680084812374587
0.3489991020887037,-0.8161790537532012
0.35233414879444064,-1.1085103511301637
0.35566919550017756,-1.161841939250605
0.3590042422059144,-1.2151735273710464
0.36233928891165135,-0.834598379940676
0.36567433561738827,-0.8954949853801194
0.3690093823231252,-1.4847875464125624
0.3723444290288621,-1.490174326335343
0.37567947573459903,-1.342893254998864
0.3790145224403359,-1.1837782002347663
0.3823495691460728,-0.9189831833347509
0.38568461585180974,-0.7406259309941742
0.38901966255754666,-1.03126078486184
0.3923547092632836,-1.121266641479117
0.3956897559690205,-1.132153538664602
0.3990248026747574,-1.2243317398673061
0.4023598493804943,-1.0601286141202662
0.4056948960862312,-1.128380195422441
0.40902994279196814,-1.196631776724616
0.41236498949770506,-1.2648833580267909
0.415700036203442,-1.4054943372543527
0.41903508290917885,-1.396547527886191
0.42237012961491577,-1.5861760854596567
0.4257051763206527,-1.4412250806072961
0.4290402230263896,-1.7279751703914565
0.43237526973212653,-2.09489249020162
0.43571031643786345,-0.9867976593442027
0.4390453631436004,-0.8850605768031454
0.44238040984933724,-1.2980056596969636
0.44571545655507416,0.8080740215003593
0.4490505032608111,0.16213355790625888
0.452385549966548,-0.48380690568782053
0.4557205966722849,-0.8696842356354031
0.45905564337802185,-0.9645688150063919
0.4623906900837587,-0.5447367025585882
0.46572573678949564,-2.0608719159400444
0.46906078349523256,-1.2698887489710013
0.4723958302009695,-0.5534131571375629
0.4757308769067064,-1.102075631269939
0.4790659236124433,-1.2231964768096955
0.4824009703181802,-1.4199768186520283
0.4857360170239171,-0.7663835603526501
0.48907106372965403,-0.06395850083489589
0.49240611043539095,-0.47482976572710756
0.4957411571411279,-0.6429208462177093
0.4990762038468648,-0.6521540794933889
0.5024112505526017,-0.6833456658823494
0.5057462972583386,0.024711256656422383
0.5090813439640756,-0.18610490413317468
0.5124163906698124,-0.522949621004695
0.5157514373755493,-0.8597943378762153
0.5190864840812862,-0.5924630532125855
0.5224215307870231,-0.2594955594821544
0.5257565774927601,0.0681433091485511
0.529091624198497,-0.06793799609274898
0.5324266709042339,0.025662937622848537
0.5357617176099708,-0.04875281981334034
0.5390967643157077,-0.12316857724952923
0.5424318110214447,-0.19758433468571812
0.5457668577271816,-0.22986691296300082
0.5491019044329185,-0.19009577606993722
0.5524369511386553,-0.15032463917687358
0.5557719978443922,0.10791487443050633
0.5591070445501292,0.4695910782981021
0.5624420912558661,0.25752679637729986
0.565777137961603,0.13663921190573788
0.5691121846673399,0.3152785099609677
0.5724472313730768,0.4939178080161975
0.5757822780788138,0.6725571060714273
