x,y
0.0013861826116681186,0.5178657398211925
0.004687040421920134,1.2203062240980254
0.00798789823217215,1.2384958412163134
0.011288756042424164,1.2566854583346012
0.01458961385267618,1.274875075452889
0.017890471662928193,1.0558898256466043
0.02119132947318021,0.9222618903003038
0.024492187283432224,0.7886339549539968
0.02779304509368424,0.6550060196076963
0.031093902903936255,0.5213780842613958
0.03439476071418827,0.6202913743751556
0.03769561852444028,1.3897502699428657
0.0409964763346923,1.372861852472225
0.044297334144944314,1.3559734350015844
0.04759819195519633,1.3390850175309437
0.050899049765448345,1.3221966000603094
0.05419990757570036,1.3053081825896689
0.057500765385952377,1.2884197651190281
0.06080162319620439,1.2715313476483876
0.06410248100645641,1.2546429301777469
0.06740333881670842,1.2377545127071061
0.07070419662696044,1.2208660952364656
0.07400505443721245,-0.02399753165985784
0.07730591224746447,-0.0874087537620524
0.08060677005771648,-0.04927612262061586
0.0839076278679685,-0.011143491479179327
0.08720848567822051,0.02698913966225721
0.09050934348847253,0.06512177080369375
0.09381020129872454,0.10325440194513028
0.09711105910897656,0.1413870330865668
0.10041191691922857,0.17951966422800336
0.1037127747294806,0.2176522953694399
0.1070136325397326,0.2557849265108764
0.11031449034998461,0.293917557652313
0.11361534816023663,0.3320501887937495
0.11691620597048864,-0.5628529551942938
0.12021706378074067,-0.5822584024892414
0.12351792159099267,-0.5684497362756307
0.1268187794012447,-0.40552079688180204
0.13011963721149672,-0.24259185748797338
0.13342049502174871,-0.3867967290865925
0.13672135283200074,-0.6945542618860864
0.14002221064225276,-0.6693366835408113
0.14332306845250478,-0.5795638225413762
0.14662392626275678,-0.3936209395189698
0.1499247840730088,-0.20767805649656992
0.15322564188326082,-0.19225214686331302
0.15652649969351284,-0.9410720206494492
0.15982735750376484,-0.9354812382365922
0.16312821531401686,-0.9298904558237289
0.16642907312426888,-0.924299673410872
0.16972993093452088,-0.9187088909980087
0.1730307887447729,-0.9131181085851519
0.17633164655502492,-0.9075273261722885
0.17963250436527695,-0.9019365437594317
0.18293336217552894,-0.8963457613465683
0.18623421998578096,-0.8907549789337115
0.18953507779603299,-0.8851641965208481
0.192835935606285,-0.8946056980586736
0.196136793416537,-0.9356965450321795
0.19943765122678903,-0.9767873920056918
0.20273850903704105,-1.0178782389791976
0.20603936684729307,-1.0589690859527099
0.20934022465754507,-1.1000599329262155
0.2126410824677971,-1.1411507798997278
0.2159419402780491,-1.1822416268732336
0.2192427980883011,-1.223332473846746
0.22254365589855313,-1.2644233208202518
0.22584451370880515,-1.3055141677937576
0.22914537151905717,-1.34660501476727
0.23244622932930917,-1.3876958617407757
0.2357470871395612,-1.2846648376903536
0.2390479449498132,-1.2156770646179953
0.24234880276006524,-1.1372694964975747
0.24564966057031723,-1.188828096603412
0.24895051838056925,-1.240386696709249
0.2522513761908213,-1.2919452968150862
0.2555522340010733,-1.3435038969209232
0.2588530918113253,-1.3950624970267669
0.26215394962157734,-1.446621097132604
0.2654548074318293,-1.4981796972384411
0.26875566524208133,-1.1689376932573348
0.27205652305233335,-1.2823021247162345
0.2753573808625854,-1.3465545430361978
0.2786582386728374,-1.4108069613561547
0.2819590964830894,-1.475059379676118
0.28525995429334144,-1.4267810361280344
0.2885608121035934,-2.2828297352830638
0.29186166991384543,-1.4492052825535997
0.29516252772409746,-1.498293912410371
0.2984633855343495,-1.5473825422671488
0.3017642433446015,-1.6388838558562744
0.3050651011548535,-1.190549837699418
0.30836595896510555,-1.0539881402146858
0.31166681677535757,-1.075068357087691
0.31496767458560954,-1.096148573960703
0.31826853239586156,-1.1172287908337084
0.3215693902061136,-1.1383090077067202
0.3248702480163656,-1.1593892245797255
0.3281711058266176,-1.126698847216456
0.33147196363686965,-1.2222296013794585
0.33477282144712167,-1.3177603555424608
0.33807367925737364,-1.4132911097054632
0.34137453706762566,-1.438388932491618
0.3446753948778777,-1.4024641746583635
0.3479762526881297,-1.3665394168251093
0.35127711049838173,-1.3306146589918548
0.35457796830863375,-1.3777092852153259
0.3578788261188858,-1.6982536742593686
0.3611796839291378,-0.9964452236754802
0.36448054173938976,-0.8038725080904603
0.3677813995496418,-0.8950094079212837
0.3710822573598938,-0.9434057226332548
0.37438311517014583,-0.9918020373452194
0.37768397298039785,-1.040198352057184
0.3809848307906499,-1.0885946667691488
0.3842856886009019,-1.1369909814811134
0.38758654641115386,-1.0978937157004782
0.3908874042214059,-1.0820674138698023
0.3941882620316579,-1.0662411120391264
0.39748911984190993,-1.050414810208444
0.40078997765216196,-1.0345885083777682
0.404090835462414,-1.0187622065470923
0.407391693272666,-1.0029359047164164
0.410692551082918,-0.9871096028857403
0.41399340889317,-0.9712833010550644
0.417294266703422,-0.9554569992243885
0.42059512451367403,-0.9396306973937126
0.42389598232392606,-0.9238043955630303
0.4271968401341781,-0.9079780937323543
0.4304976979444301,-0.8921517919016784
0.4337985557546821,-0.8695343042756615
0.4370994135649341,-0.9571227895900697
0.4404002713751861,-1.191499755486611
0.44370112918543814,-1.0887388903321114
0.44700198699569016,-0.9108055851094384
0.4503028448059422,-0.7328722798867656
0.4536037026161942,-0.7156079210521838
0.4569045604264462,-0.9791803232956875
0.46020541823669825,-1.2427527255391846
0.4635062760469502,-1.183090425560692
0.46680713385720224,-0.9842294344528281
0.47010799166745426,-0.5014423204545149
0.4734088494777063,-0.4339929132911757
0.4767097072879583,-0.45369789364695096
0.48001056509821033,-0.47340287400273273
0.48331142290846235,-0.493107854358508
0.4866122807187143,-0.5128128347142833
0.48991313852896634,-0.532517815070065
0.49321399633921836,-0.5522227954258403
0.4965148541494704,-0.5787054347059839
0.4998157119597224,-0.6676870807448313
0.5031165697699744,-0.7620945516616482
0.5064174275802265,-0.1388891233031466
0.5097182853904785,-0.23716271076779005
0.5130191432007305,-0.3354362982324335
0.5163200010109825,-0.5571719353952391
0.5196208588212345,-0.7118934731408455
0.5229217166314866,-0.8666150108864519
0.5262225744417385,-0.8540175699300483
0.5295234322519905,-0.2232440176968759
0.5328242900622425,-0.26054555062448664
0.5361251478724945,-0.2978470835520909
0.5394260056827466,-0.33514861647970157
0.5427268634929986,-0.37245014940730586
0.5460277213032506,-0.4097516823349101
0.5493285791135026,-0.4470532152625208
0.5526294369237547,-0.4843547481901251
0.5559302947340067,-0.539066982650264
0.5592311525442587,-0.20129036710105302
0.5625320103545107,0.07937259792075366
0.5658328681647627,-0.039538867203550154
0.5691337259750148,-0.15845033232785397
0.5724345837852668,-0.2773617974521513
0.5757354415955187,-0.3962732625764487
0.5790362994057707,-0.5151847277007524
0.5823371572160227,-0.6340961928250562
0.5856380150262748,-0.7530076579493536
0.5889388728365268,-0.40660043851925204
0.5922397306467788,-0.22496619483005562
0.5955405884570308,-0.04982218161811937
0.5988414462672829,0.020277118610182342
0.6021423040775349,0.09037641883848406
0.6054431618877869,0.16047571906677932
0.6087440196980389,0.23057501929508104
0.612044877508291,0.30067431952337625
0.615345735318543,0.370773619751678
0.618646593128795,0.44087291997997324
0.621947450939047,0.38965558920757926
0.6252483087492989,0.2233418859878043
0.628549166559551,0.057028182768029324
0.631850024369803,-0.10928552045174564
0.635150882180055,-0.27559922367152706
0.638451739990307,0.5714179096368777
0.641752597800559,0.5028150727938542
0.6450534556108111,0.20751847889161337
0.6483543134210631,-0.08777811501063394
0.6516551712313151,-0.024393947287812093
0.6549560290415671,0.09089153800518343
0.6582568868518192,0.20617702329817897
0.6615577446620712,0.3214625085911745
0.6648586024723232,0.43674799388417
0.6681594602825752,0.6902520770439385
0.6714603180928272,0.8113655739377266
0.6747611759030792,0.8555122441090027
0.6780620337133312,1.0132793738457757
0.6813628915235832,0.9531406708005982
0.6846637493338352,0.8930019677554207
0.6879646071440872,0.8328632647102499
0.6912654649543393,0.7727245616650724
0.6945663227645913,0.712585858619895
0.6978671805748433,0.34208011930071697
0.7011680383850953,0.37447927220092686
0.7044688961953474,0.26247173159343057
0.7077697540055994,0.15046419098593428
0.7110706118158514,0.038456650378444465
0.7143714696261034,-0.07355089022905181
0.7176723274363555,0.17286549967915518
0.7209731852466075,0.4358893235134766
0.7242740430568594,0.27194043828391745
0.7275749008671114,0.138203060126546
0.7308757586773634,0.30639601883379963
0.7341766164876155,0.4745889775410532
0.7374774742978675,0.6361685048514358
0.7407783321081195,1.1391929204595845
0.7440791899183715,0.6026314681875721
0.7473800477286235,0.46514763180179913
0.7506809055388756,0.5430743568987811
0.7539817633491276,0.6210010819957631
0.7572826211593796,0.6989278070927386
0.7605834789696316,0.7768545321897207
0.7638843367798837,0.8547812572867026
0.7671851945901357,0.9327079823836847
0.7704860524003877,1.0106347074806667
0.7737869102106396,1.0885614325776487
0.7770877680208916,1.1664881576746242
0.7803886258311437,1.2259997752603773
0.7836894836413957,0.8912212436914848
0.7869903414516477,0.7805580681236164
0.7902911992618997,0.7004447626077217
0.7935920570721517,0.620331457091827
0.7968929148824038,0.5402181515759323
0.8001937726926558,0.46010484606004415
0.8034946305029078,1.2330232008025066
0.8067954883131598,0.610588725163783
0.8100963461234119,0.850589146863957
0.8133972039336639,1.0905895685641311
0.8166980617439159,1.3305899902643052
0.8199989195541679,1.570590411964473
0.8232997773644198,1.8105908336646406
0.8266006351746719,2.050591255364821
0.8299014929849239,2.2905916770649886
0.8332023507951759,2.5305920987651565
0.8365032086054279,2.350478556488472
0.83980406641568,2.0936976612040916
0.843104924225932,1.8369167659196983
0.846405782036184,1.5801358706353048
