x,y
0.00027596764266490936,0.9891102431224906
0.0036189727813011677,0.5122269757813895
0.006961977919937426,0.6732400444634078
0.010304983058573684,0.834253113145426
0.013647988197209943,1.814534891741456
0.0169909933358462,1.756519716765069
0.02033399847448246,1.9781481047682243
0.023677003613118718,1.81918379110267
0.027020008751754976,-0.49887800531566034
0.030363013890391234,-0.12820438176139268
0.03370601902902749,0.24246924179287502
0.03704902416766375,-0.5654988911043314
0.04039202930630001,-0.7715616417515004
0.04373503444493627,0.3425335389181385
0.047078039583572526,0.17372724370167617
0.050421044722208784,-0.08272498186101794
0.05376404986084504,0.14954828490859565
0.0571070549994813,-1.357482938181388
0.06045006013811756,-2.2153908761025987
0.06379306527675382,-1.4411024821394378
0.06713607041539008,-0.12347214051253148
0.07047907555402633,-0.13401809788843827
0.07382208069266259,-0.3488833684133238
0.07716508583129886,-1.240203252595862
0.08050809096993511,0.2738282860989545
0.08385109610857136,1.0999099849382608
0.08719410124720763,0.8014298440509005
0.09053710638584389,0.9572642172690855
0.09388011152448014,-0.9729098760099647
0.0972231166631164,-1.164527281169736
0.10056612180175266,0.1949563073193649
0.10390912694038892,-1.8448323008571967
0.10725213207902518,-0.9919340131869142
0.11059513721766143,2.0716982260820105
0.11393814235629769,0.5489279886316432
0.11728114749493396,0.7031181115515255
0.12062415263357021,0.41679358839603553
0.12396715777220646,0.7613148521842322
0.12731016291084274,-0.6233999138499894
0.130653168049479,-0.7412753840506758
0.13399617318811524,-0.12105519980134868
0.1373391783267515,0.06555778185614444
0.14068218346538774,0.1786462002804026
0.14402518860402402,-1.2888031303662928
0.14736819374266028,0.1460546290901079
0.15071119888129653,-1.802480727038709
0.1540542040199328,-0.09041638464916966
0.15739720915856906,-0.3875479246944844
0.1607402142972053,-0.5573946565890386
0.16408321943584156,-0.3665491798787406
0.1674262245744778,-1.7380194681005903
0.1707692297131141,-0.5954723568898768
0.17411223485175034,-2.482472481700517
0.1774552399903866,-2.180953306667481
0.18079824512902287,-0.4607426867674711
0.18414125026765912,-0.7805648628829035
0.18748425540629537,-1.1277188427636702
0.19082726054493163,-0.9443527404396185
0.19417026568356788,-0.914727680940858
0.19751327082220416,0.2364885962261498
0.2008562759608404,-2.4329462389443384
0.20419928109947666,-2.0783407126300255
0.20754228623811294,-1.7237351863157124
0.2108852913767492,-1.5628763988168475
0.21422829651538544,-1.2227298060447722
0.2175713016540217,-0.35693680902445807
0.22091430679265794,-1.440583066346936
0.22425731193129422,-1.5473559450707963
0.22760031706993047,-1.4706647636469248
0.23094332220856673,-0.8971118547342974
0.234286327347203,-1.6211577507708113
0.23762933248583926,-1.2807507396776723
0.2409723376244755,-0.8856801170214107
0.24431534276311176,-0.4571283946774776
0.247658347901748,-1.1017799862061042
0.2510013530403843,-0.8908370919684905
0.25434435817902057,-0.02827397450763844
0.2576873633176568,0.7004751685968409
0.26103036845629307,-0.5990735696680476
0.2643733735949293,1.4967446465150922
0.2677163787335656,-1.671313799630832
0.27105938387220185,-0.63019494711539
0.2744023890108381,-0.5556689436980518
0.27774539414947436,-0.4811429402807036
0.2810883992881106,-0.4066169368633555
0.28443140442674686,0.13345251721644824
0.28777440956538314,0.9618092777800521
