x,y
0.0007066796533763409,-1.3874667044941247
0.004047886529305863,-1.0661891442967222
0.0073890934052353845,-0.9059174323840157
0.010730300281164906,-0.680793487647101
0.014071507157094428,-0.43649945553978636
0.01741271403302395,-1.0022074941994297
0.02075392090895347,-1.0552514133532762
0.024095127784882993,-1.2237167830935418
0.027436334660812516,-0.7253255817169663
0.030777541536742038,-0.29790863636968384
0.03411874841267156,-1.2641700193470684
0.037459955288601084,-0.4677767428378763
0.0408011621645306,-1.3011746277003686
0.04414236904046012,-0.7891581607789147
0.047483575916389645,-1.010818801706212
0.05082478279231917,-0.46734005900054093
0.05416598966824869,-0.6083571866022508
0.05750719654417821,-0.6059185636268299
0.060848403420107736,-0.5117083638736194
0.06418961029603726,-0.4839678460816927
0.06753081717196678,-0.7159783221868847
0.0708720240478963,-0.6105569415775282
0.07421323092382583,-0.9452219979357536
0.07755443779975535,-0.5223896800852521
0.08089564467568486,0.14304738236932646
0.08423685155161438,-0.09624737062708907
0.0875780584275439,-0.04103303734081457
0.09091926530347343,-0.12439149916468772
0.09426047217940295,-0.24959357789809042
0.09760167905533247,-0.3697998103801149
0.100942885931262,-0.058845691605221816
0.10428409280719152,0.31215802318318775
0.10762529968312104,0.046214460828963355
0.11096650655905056,0.5067821994041041
0.11430771343498008,0.5676378307615724
0.11764892031090961,0.18301075706641
0.12099012718683913,0.24248646383766115
0.12433133406276865,0.5685582578107666
0.12767254093869818,0.3464871070968364
0.13101374781462768,0.7370036158993366
0.13435495469055722,0.4159534679578174
0.13769616156648673,0.9697434522755524
0.14103736844241627,1.1397602167446883
0.14437857531834578,1.2628913857251511
0.1477197821942753,1.3860225547056138
0.15106098907020482,1.068247846327007
0.15440219594613436,1.0071991742603115
0.15774340282206387,1.1685448789872788
0.16108460969799338,1.3298905837142463
0.1644258165739229,1.3398591914586329
0.16776702344985242,1.256668369351804
0.17110823032578196,1.173477547244975
0.17444943720171147,0.9291971117653973
0.177790644077641,1.4254917682591983
0.1811318509535705,1.139782395859555
0.18447305782950005,0.8540730234599118
0.18781426470542956,0.5683636510602684
0.1911554715813591,1.7237364774519144
0.1944966784572886,1.713453088702515
0.19783788533321814,1.7031696999530843
0.20117909220914765,1.692886311203685
0.20452029908507718,1.6826029224542856
0.2078615059610067,1.3614621470188282
0.21120271283693623,0.771264577747964
0.21454391971286574,0.7532262360328119
0.21788512658879525,0.7231614295873172
0.22122633346472478,0.6555309593921979
0.2245675403406543,0.3577977777274994
0.22790874721658383,1.3121173789693266
0.23124995409251334,1.1607661495068615
0.23459116096844287,1.0094149200443967
0.23793236784437238,0.8580636905819006
0.24127357472030192,0.8249595490901417
0.24461478159623143,0.8323228318212467
0.24795598847216097,0.8396861145523828
0.2512971953480905,0.847049397283519
0.25463840222402,0.854412680014624
0.25797960909994955,0.8617759627457602
0.26132081597587903,0.8691392454768964
0.26466202285180856,0.9273839701632315
0.2680032297277381,1.4335227426314863
0.2713444366036676,1.939661515099741
0.2746856434795971,2.445800287567996
0.27802685035552666,2.9519390600362505
0.2813680572314562,3.458077832504505
0.2847092641073857,3.5685842331881927
0.2880504709833152,2.41850149822879
0.29139167785924475,1.5284285855818134
0.2947328847351743,0.8141229085542473
0.29807409161110376,0.09981723152668118
0.3014152984870333,0.12102555776325655
0.30475650536296284,0.3435328742787553
0.3080977122388924,0.9871373809244053
0.31143891911482185,0.7574132195875922
0.3147801259907514,0.6199445231945055
0.31812133286668093,0.6326814842541837
0.3214625397426104,0.2203380766352547
0.32480374661853995,-0.38579203696693853
0.3281449534944695,-0.608618464410102
0.331486160370399,-0.6760648865433182
0.3348273672463285,-0.48351340256360675
0.33816857412225804,-0.23674009247700692
0.3415097809981876,0.006741469778359404
0.3448509878741171,-0.25094399676339674
0.3481921947500466,-0.6523904698193
0.3515334016259761,-0.8705946299617223
0.35487460850190566,-0.5978366426213095
0.3582158153778352,-0.3250786552808655
0.3615570222537647,-0.8042659047806208
0.3648982291296942,-0.2334402993096494
0.36823943600562375,-0.6095982709318001
0.3715806428815533,-1.1595196924787923
0.3749218497574828,-0.5954708436408652
0.3782630566334123,-1.2090739540040467
0.38160426350934185,-1.038523600637943
0.3849454703852713,-0.5998943235084736
0.38828667726120086,-1.01530628681111
0.3916278841371304,-1.5334066471261205
0.39496909101305994,-0.4668287339265879
0.3983102978889894,-0.27397342488514437
0.40165150476491895,-1.1462202880911132
0.4049927116408485,-0.7733686308788528
0.408333918516778,-0.5477436319058597
0.4116751253927075,-0.32211863293286663
0.41501633226863704,-0.3239986619345418
0.4183575391445666,-0.5903121754848761
0.4216987460204961,-0.8566256890352416
0.4250399528964256,-0.7582448416467898
0.42838115977235514,-0.8042337585213734
0.43172236664828467,-0.5038625170158334
0.43506357352421415,-0.7772749151434626
0.4384047804001437,-0.8133945864423061
0.4417459872760732,-0.8174703144215
0.44508719415200276,-0.8215460424007249
0.44842840102793224,-1.1826347571258058
0.4517696079038618,-1.240104702313763
0.4551108147797913,-0.29916039466457983
0.45845202165572085,-0.5613944536811885
0.46179322853165033,-0.8236285126978282
0.46513443540757987,-1.085862571714437
0.4684756422835094,-1.3480966307310767
0.47181684915943894,-1.3578962450735375
0.4751580560353684,-0.5784783896343781
0.47849926291129796,-0.8118041600756221
0.4818404697872275,-0.6286717115578818
0.485181676663157,-0.44553926304011054
0.4885228835390865,-0.26240681452237036
0.49186409041501605,-1.1563207930479895
0.4952052972909456,-1.5360560300945068
0.49854650416687507,-1.174748041675906
0.5018877110428046,-0.9725473101007094
0.5052289179187341,-0.770346578525544
0.5085701247946637,-0.7737717901502817
0.5119113316705932,-1.3208342740335197
0.5152525385465228,-1.7178437284369807
0.5185937454224522,-1.5561656942965472
0.5219349522983817,-1.3944876601561136
0.5252761591743113,-1.23280962601568
0.5286173660502408,-1.0711315918752151
0.5319585729261703,-0.9094535577347816
0.5352997798020999,-0.7477755235943481
0.5386409866780294,-1.197494484801458
0.5419821935539588,-0.7075584462305506
0.5453234004298884,-1.1605958267001593
0.5486646073058179,-0.9967385359803926
0.5520058141817474,-0.832881245260626
0.555347021057677,-0.6690239545408594
0.5586882279336065,-0.5051666638210928
0.562029434809536,-0.6462055125795316
0.5653706416854656,-1.0184334694582349
0.568711848561395,-0.7539171585920778
0.5720530554373245,-0.48940084772595177
0.5753942623132541,-0.2248845368597946
0.5787354691891836,-0.6992378304440596
0.5820766760651132,-0.8362330469651398
0.5854178829410427,-1.0376689929456577
0.5887590898169722,-0.11084510426791513
0.5921002966929017,0.11836800266015868
0.5954415035688312,0.04126768942502629
0.5987827104447607,-0.6966010319313302
0.6021239173206903,-0.005375346079363659
0.6054651241966198,-0.06997403008155932
0.6088063310725493,1.6803041801991814
0.6121475379484789,0.3026700038000737
0.6154887448244084,0.07399606458524649
0.6188299517003378,-0.04347726203712831
0.6221711585762674,-0.1609505886595031
0.6255123654521969,0.04197780607812275
0.6288535723281264,0.15018200361428916
0.632194779204056,0.3821682805766943
0.6355359860799855,0.9248009463910266
0.638877192955915,0.7968434473996967
0.6422183998318445,0.6688859484083667
0.645559606707774,0.3996537782354542
0.6489008135837036,0.9715011753405469
0.6522420204596331,0.9979102430830477
0.6555832273355626,0.7327687944922362
0.6589244342114922,0.8005462532318869
0.6622656410874217,0.8683237119715687
0.6656068479633512,0.9361011707112193
0.6689480548392807,1.004700467790934
0.6722892617152102,1.0734387951999678
0.6756304685911397,1.1421771226090016
0.6789716754670693,1.2109154500180355
0.6823128823429988,1.2796537774270693
0.6856540892189283,1.3483921048361032
0.6889952960948579,1.417130432245137
0.6923365029707874,1.4858687596541709
0.6956777098467168,1.5546070870632047
0.6990189167226464,1.6233454144722075
0.7023601235985759,1.6920837418812413
0.7057013304745055,1.2685540497137302
0.709042537350435,1.36134980365818
0.7123837442263645,1.3642929745367744
0.7157249511022941,1.367236145415338
0.7190661579782235,1.3701793162939324
0.722407364854153,1.4948601550210536
0.7257485717300826,1.288119680547786
0.7290897786060121,0.4876285745971871
0.7324309854819416,0.6647486458453911
0.7357721923578712,1.4581039077662576
0.7391133992338007,1.3760022821442228
0.7424546061097302,1.0649818637798782
0.7457958129856597,1.2295086002870959
0.7491370198615892,0.5976091149157076
0.7524782267375187,1.1506562999432177
0.7558194336134483,1.134649413576074
0.7591606404893778,0.9925914837771816
0.7625018473653074,1.2295935524162755
0.7658430542412369,1.1428689452202732
0.7691842611171663,1.4688985827225458
0.7725254679930958,1.1171011724349853
0.7758666748690254,0.7918720411443835
0.7792078817449549,0.6725854969901387
0.7825490886208845,0.9586745400317669
0.785890295496814,1.3200621174927298
0.7892315023727435,0.13289707766408573
0.7925727092486731,0.7256173346047032
0.7959139161246025,0.40310676568212
0.799255123000532,0.6323979244006629
0.8025963298764616,0.6804507095343547
0.8059375367523911,1.1388269985483321
0.8092787436283206,0.3627002880217513
0.8126199505042502,-0.8631772899648243
0.8159611573801797,-0.335476267568555
0.8193023642561091,-0.2735158359648828
0.8226435711320387,0.7545124549828398
0.8259847780079682,-0.5234720252468289
0.8293259848838977,-0.32252487970660737
0.8326671917598273,-0.5431707796374671
0.8360083986357568,-0.652805332768338
0.8393496055116864,0.20292679422554347
0.8426908123876159,-0.48314669550400574
0.8460320192635453,-1.0131225133528021
0.8493732261394749,-0.9672871468846324
0.8527144330154044,-0.3841217701452953
0.8560556398913339,0.05743190505252258
0.8593968467672635,-0.762194492849954
0.862738053643193,-1.8061862359678968
0.8660792605191225,-1.0574992401112757
0.869420467395052,-0.8569347601636201
0.8727616742709815,-0.6563702802159646
0.876102881146911,-0.45580580026830886
0.8794440880228406,-0.2646149371511042
0.8827852948987701,-0.7100159356598486
0.8861265017746996,-1.1337580099096871
0.8894677086506292,-0.8110720388073779
0.8928089155265587,-0.8101372490534132
0.8961501224024881,-0.7011638987769084
0.8994913292784177,-0.7373130412151025
0.9028325361543472,-0.8413496641701584
0.9061737430302768,-0.9453862871252143
0.9095149499062063,-0.893298416363508
0.9128561567821358,-0.7982685994197201
0.9161973636580654,-0.8693881572775235
0.9195385705339948,-0.9405077151353269
0.9228797774099243,-0.9386719121348187
0.9262209842858539,-0.7344009623402665
0.9295621911617834,-0.7861293747254859
0.9329033980377129,-0.9832370656771944
0.9362446049136425,-0.8694575626472226
0.939585811789572,-0.7654781621021303
0.9429270186655015,-0.7052728933730359
0.946268225541431,-1.1523617458553446
0.9496094324173605,-1.368005108385779
0.95295063929329,-1.2215315214611766
0.9562918461692196,-1.074352655858253
0.9596330530451491,-0.9260788948426751
0.9629742599210787,-0.7387625724085909
0.9663154667970082,-0.8021570914683793
0.9696566736729376,-1.0823621457944566
0.9729978805488672,-1.40278579799085
0.9763390874247967,-1.6317772129664063
0.9796802943007262,-0.5210560775776587
0.9830215011766558,-0.8400086130921718
0.9863627080525853,-1.1589611486066849
0.9897039149285148,-0.7325567476726944
0.9930451218044444,-1.0698915696031446
0.9963863286803738,-0.7389247823595767
0.9997275355563033,-0.9664303660455332
