x,y
0.00016507461987202987,-0.640968773862906
0.003499780682623807,-0.6183936189106398
0.006834486745375584,-0.8012993708909484
0.01016919280812736,-0.6464955068321429
0.013503898870879138,-0.6942921567642554
0.016838604933630916,-0.5790690119030293
0.02017331099638269,-0.6684477318169685
0.02350801705913447,-0.614116375355105
0.026842723121886247,-0.654509215969849
0.030177429184638022,-0.6743935029729149
0.0335121352473898,-0.7131935207326859
0.03684684131014158,-0.7275848525009286
0.04018154737289335,-0.7080661211948546
0.04351625343564513,-0.668922328818648
0.04685095949839691,-0.5532018004641429
0.05018566556114869,-0.40710350162858466
0.05352037162390046,-0.4088828905237308
0.05685507768665224,-0.6066572085355126
0.060189783749404015,-0.43194427688613285
0.06352448981215579,-0.4083806574403606
0.06685919587490757,-0.384817037994601
0.07019390193765934,-0.36125341854882875
0.07352860800041112,-0.3376897991030565
0.07686331406316291,-0.3141261796572843
0.08019802012591468,-0.2905625602115246
0.08353272618866646,-0.2793119270429167
0.08686743225141823,-0.28337644124038786
0.09020213831417001,-0.3066035013657428
0.0935368443769218,-0.256612435217293
0.09687155043967356,-0.20174817704483622
0.10020625650242534,-0.29705517256775404
0.10354096256517711,-0.39236216809068447
0.1068756686279289,-0.45692371866330556
0.11021037469068068,-0.34618033660111164
0.11354508075343245,-0.5883978476041966
0.11687978681618423,-0.5653082197174161
0.120214492878936,-0.4530477442539299
0.12354919894168778,-0.3371627388672433
0.12688390500443955,-0.2734133197128398
0.13021861106719135,-0.34545121618962094
0.13355331712994312,-0.3310846626398744
0.13688802319269489,-0.37846674334757086
0.14022272925544665,-0.344044578998575
0.14355743531819845,-0.14601698098704127
0.14689214138095022,-0.3668598063575713
0.150226847443702,-0.2658307917386687
0.15356155350645379,-0.26100540467345784
0.15689625956920555,-0.23394264062901043
0.16023096563195732,-0.1862179070613721
0.16356567169470912,-0.13510243174838885
0.1669003777574609,-0.08359959974314113
0.17023508382021266,-0.032096767737906026
0.17356978988296443,0.019406064267341674
0.17690449594571622,0.07090889627257678
0.180239202008468,0.12241172827782448
0.18357390807121976,0.22166506235913488
0.18690861413397156,0.3495741755240307
0.19024332019672333,0.09055022821128275
0.1935780262594751,0.6577914044780234
0.1969127323222269,0.2703736603382328
0.20024743838497866,0.730654817045189
0.20358214444773043,0.9751946016288192
0.2069168505104822,1.1669820922315206
0.210251556573234,1.3587695828342348
0.21358626263598576,1.550557073436936
0.21692096869873753,1.7423445640396502
0.22025567476148933,1.9341320546423517
0.2235903808242411,2.0588977412327463
0.22692508688699287,2.788201578463718
0.23025979294974463,2.882534200651269
0.23359449901249643,3.0337446259578575
0.2369292050752482,3.6274513349658513
0.24026391113799997,3.549224024310573
0.24359861720075177,3.9350117848055235
0.24693332326350353,4.077914503743305
0.2502680293262553,4.189207630562586
0.2536027353890071,4.046270884210677
0.25693744145175884,3.8686442714151297
0.26027214751451067,3.691017658619595
0.26360685357726243,3.513391045824047
0.2669415596400142,3.3357644330285123
0.27027626570276597,3.1581378202329775
0.27361097176551774,2.98051120743743
0.2769456778282695,2.802884594641895
0.2802803838910213,2.62525798184636
0.2836150899537731,2.4476313690508125
0.28694979601652487,2.2216771452538686
0.29028450207927664,2.7103722261319825
0.2936192081420284,1.712975349673346
0.2969539142047802,1.842417691658211
0.30028862026753195,1.556802441894353
0.30362332633028377,1.1588389641747576
0.30695803239303554,0.41011152424447156
0.3102927384557873,0.451703902643036
0.3136274445185391,0.835380933937846
0.31696215058129085,0.2501985466605403
0.3202968566440426,0.33238100031906315
0.3236315627067944,0.3672783280347899
0.3269662687695462,0.30465472285645673
0.330300974832298,0.1947591938968133
0.33363568089504975,0.08486366493716986
0.3369703869578015,-0.06054562689757279
0.3403050930205533,-0.2953506945138804
0.34363979908330505,-0.18528359575644457
0.3469745051460568,-0.22133766960737566
0.35030921120880865,-0.33464800347972257
0.3536439172715604,-0.42491510873252
0.3569786233343122,-0.45834889087567576
0.36031332939706395,-0.4608883158443784
0.3636480354598157,-0.45980269870715806
0.3669827415225675,-0.4587170815699378
0.37031744758531926,-0.4576314644327175
0.3736521536480711,-0.45654584729549724
0.37698685971082285,-0.4554602301582895
0.3803215657735746,-0.45437461302106924
0.3836562718363264,-0.45328899588384897
0.38699097789907816,-0.4522033787466287
0.39032568396182993,-0.45111776160940836
0.39366039002458175,-0.4500321444721881
0.3969950960873335,-0.4254870128180671
0.4003298021500853,-0.4018917313515005
0.40366450821283706,-0.3943579078768834
0.4069992142755888,-0.3792418737996533
0.4103339203383406,-0.33877872298624045
0.41366862640109237,-0.3155687398578395
0.4170033324638442,-0.3220476774190023
0.42033803852659596,-0.32852661498015245
0.4236727445893477,-0.33500555254131525
0.4270074506520995,-0.3414844901024654
0.43034215671485126,-0.3479634276636282
0.43367686277760303,-0.35444236522477834
0.4370115688403548,-0.36092130278592854
0.4403462749031066,-0.3674002403470913
0.4436809809658584,-0.3738791779082415
0.44701568702861016,-0.38035811546940423
0.45035039309136193,-0.38683705303055443
0.4536850991541137,-0.3933159905917172
0.45701980521686547,-0.3997949281528674
0.46035451127961724,-0.4062738657140301
0.46368921734236906,-0.316612355661709
0.46702392340512083,-0.35958742184087383
0.4703586294678726,-0.327579866381358
0.47369333553062437,-0.4475468175413478
0.47702804159337614,-0.2684459247646311
0.4803627476561279,-0.42492732282001017
0.48369745371887973,-0.6392493938778977
0.4870321597816315,-0.5994255438016374
0.49036686584438327,-0.5796605448579764
0.49370157190713504,-0.6122161487628537
0.4970362779698868,-0.6424394290018718
0.5003709840326386,-0.6538043956967636
0.5037056900953903,-0.665169362391668
0.5070403961581421,-0.67653432908656
0.5103751022208939,-0.6878992957814518
0.5137098082836457,-0.6992642624763437
0.5170445143463975,-0.48665469174964204
0.5203792204091493,-0.5649151120154725
0.5237139264719011,-0.5845358874185962
0.5270486325346528,-0.5704379643433499
0.5303833385974046,-0.4805399299359738
0.5337180446601564,-0.4491885966173458
0.5370527507229081,-0.4563134544716685
0.5403874567856599,-0.3557372147266581
0.5437221628484117,-0.40698148010874946
0.5470568689111635,-0.44178588580192446
0.5503915749739152,-0.4678375123413767
0.553726281036667,-0.49388913888082897
0.5570609870994188,-0.5199407654202812
0.5603956931621705,-0.5459923919597335
0.5637303992249224,-0.5296715248491711
0.5670651052876742,-0.5024430603177016
0.570399811350426,-0.5779040500815095
0.5737345174131777,-0.543521920198199
0.5770692234759295,-0.6092483506335776
0.5804039295386813,-0.5380156736958033
0.583738635601433,-0.5293496469600923
0.5870733416641848,-0.5133658273622077
0.5904080477269366,-0.4973820077643231
0.5937427537896883,-0.4813981881664384
0.5970774598524401,-0.4654143685685538
0.6004121659151919,-0.44943054897065654
0.6037468719779436,-0.4334467293727719
0.6070815780406955,-0.41746290977488726
0.6104162841034473,-0.4014790901770026
0.613750990166199,-0.3854952705791179
0.6170856962289508,-0.3695114509812333
0.6204204022917026,-0.35352763138333604
0.6237551083544544,-0.3375438117854514
0.6270898144172061,-0.32155999218756676
0.6304245204799579,-0.3055761725896821
0.6337592265427097,-0.2895923529917974
