x,y
0.0022102965722297085,1.9016901226508598
0.005495833209753501,1.9185025893948549
0.008781369847277294,1.7996879494086355
0.012066906484801089,0.5496870810816276
0.015352443122324881,-0.4029494767793925
0.018637979759848676,-0.25789676019638136
0.02192351639737247,-0.17141087448321457
0.02520905303489626,-0.08492498877004774
0.028494589672420054,0.0015608969431630479
0.03178012630994385,0.03907626089537902
0.03506566294746764,-0.08408401800343683
0.03835119958499143,-0.05079482080847369
0.04163673622251523,-0.12625969282081456
0.04492227286003902,-0.20172456483319942
0.048207809497562815,-0.39431541214070714
0.051493346135086604,-0.06401893351251728
0.0547788827726104,0.07894964611930805
0.058064419410134196,0.2219182257510894
0.061349956047657986,0.36488680538291474
0.06463549268518179,0.5006448109916543
0.06792102932270558,0.3005449630658403
0.07120656596022937,0.5686890546146918
0.07449210259775316,0.8368331461635432
0.07777763923527695,1.1049772377123945
0.08106317587280075,1.4645048212511493
0.08434871251032454,1.202032754094625
0.08763424914784833,1.0065935142868292
0.09091978578537213,0.8111542744790775
0.09420532242289592,0.6157150346712819
0.09749085906041971,0.4202757948634861
0.1007763956979435,0.22483655505573433
0.1040619323354673,0.029397315247938594
0.10734746897299109,-0.16604192455985714
0.11063300561051488,-0.3614811643676529
0.11391854224803868,-0.5216278124960938
0.11720407888556247,-0.49690234046398185
0.12048961552308626,-0.47217686843182594
0.12377515216061005,-0.44745139639966997
0.12706068879813387,-0.42272592436751405
0.13034622543565763,-0.3980004523353581
0.13363176207318145,-0.37327498030320216
0.13691729871070524,-0.3485495082710462
0.14020283534822903,-0.32382403623893424
0.14348837198575282,-0.2990985642067783
0.1467739086232766,-0.27437309217462236
0.1500594452608004,-0.24964762014246641
0.15334498189832418,-0.22492214811031047
0.156630518535848,-0.20019667607815453
0.1599160551733718,-0.17547120404599859
0.16320159181089558,-0.1507457320138866
0.16648712844841937,-0.12602025998173066
0.16977266508594316,-0.4666067387881644
0.17305820172346695,0.02917865820395585
0.17634373836099074,0.2226507051593142
0.17962927499851455,0.1903387456564078
0.18291481163603834,0.058754956000958584
0.18620034827356213,-0.07282883365449062
0.18948588491108592,-0.20441262330989587
0.1927714215486097,-0.3359964129653451
0.1960569581861335,-0.4675802026207943
0.1993424948236573,-0.477979898577664
0.2026280314611811,-0.7421534589745994
0.2059135680987049,-1.346260544582721
0.20919910473622869,-1.4813708594090589
0.21248464137375248,-1.6072375157094119
0.21577017801127626,-1.7144562760247304
0.21905571464880005,-1.6452595959427665
0.22234125128632384,-1.5686692391676171
0.22562678792384766,-1.5971933209987332
0.22891232456137145,-1.4737251272006067
0.23219786119889524,-0.95338529825262
0.23548339783641903,-0.43304546930467736
0.23876893447394282,-0.24671566907795198
0.2420544711114666,-0.8312138771636343
0.2453400077489904,-0.43788669287847554
0.2486255443865142,-0.6612215671623064
0.25191108102403803,-0.8257959868782007
0.25519661766156176,-0.9903704065941389
0.25848215429908555,-1.154944826310033
0.2617676909366094,-1.3195192460259713
0.2650532275741332,-1.4840936657418655
0.268338764211657,-1.6103188486971127
0.27162430084918077,-1.69704295161009
0.27490983748670456,-1.7167724802899527
0.27819537412422835,-1.7365020089697714
0.28148091076175213,-1.756231537649634
0.2847664473992759,-1.7759610663294527
0.2880519840367997,-1.7956905950093154
0.2913375206743235,-1.6644253812023664
0.2946230573118473,-1.6375297504785198
0.2979085939493711,-1.3801588661496627
0.30119413058689487,-1.1227879818208057
0.30447966722441866,-0.8654170974919048
0.3077652038619425,-0.6080462131630477
0.3110507404994663,-0.4913611754201321
0.3143362771369901,-0.4751823968314606
0.3176218137745139,-0.4403993160304236
0.32090735041203766,-0.4056162352293866
0.32419288704956145,-0.37083315442839365
0.32747842368708524,-0.33605007362735667
0.33076396032460903,-0.30126699282636366
0.3340494969621328,-0.2664839120253267
0.3373350335996566,-0.23170083122428967
0.3406205702371804,-0.19691775042329665
0.3439061068747042,-0.16213466962225967
0.347191643512228,-0.12735158882126668
0.35047718014975177,-0.09256850802022969
0.3537627167872756,-0.05778542721919271
0.3570482534247994,-0.0230023464181997
0.3603337900623232,0.01178073438283728
0.363619326699847,0.04656381518383029
0.36690486333737077,0.08134689598486727
0.37019039997489456,0.11612997678590425
0.37347593661241835,0.15091305758689727
0.37676147324994214,0.18569613838793425
0.3800470098874659,0.22047921918897123
0.3833325465249897,0.25526229998996425
0.3866180831625135,0.29004538079100123
0.3899036198000373,0.32482846159199424
0.3931891564375611,0.3596115423930312
0.39647469307508487,0.3943946231940682
0.3997602297126087,0.22886738871577153
0.4030457663501325,0.3480806638270078
0.4063313029876563,0.46729393893824406
0.4096168396251801,0.5865072140494363
0.4129023762627039,0.7057204891606725
0.41618791290022766,0.8249337642718648
0.41947344953775145,0.9441470393831011
0.42275898617527524,1.0633603144943373
0.42604452281279903,1.1825735896055296
0.4293300594503228,1.3017868647167659
0.4326155960878466,1.4210001398279581
0.4359011327253704,1.5402134149391944
0.4391866693628942,1.6594266900504306
0.442472206000418,1.778639965161623
0.44575774263794177,1.8978532402728592
0.4490432792754656,2.017066515384095
0.4523288159129894,2.392284530839316
0.4556143525505132,2.038495520773505
0.458899889188037,1.7351460844576012
0.46218542582556077,1.431796648141742
0.46547096246308456,1.1284472118258384
0.46875649910060835,0.8237976334757214
0.47204203573813214,0.8704466002743566
0.4753275723756559,1.7944579320746283
0.4786131090131797,2.1806244021642875
0.4818986456507035,2.224802520403181
0.4851841822882273,2.268980638642031
0.4884697189257511,2.3131587568809246
0.4917552555632749,2.3573368751197745
0.4950407922007987,2.4015149933586684
0.4983263288383225,2.445693111597518
0.5016118654758464,2.4898712298364116
0.5048974021133701,2.512285326346009
0.5081829387508938,2.551627581660778
0.5114684753884177,2.446302870472274
0.5147540120259414,1.792883463937406
0.5180395486634652,1.2985193078070378
0.5213250853009891,1.680785718991638
0.5246106219385128,1.1301794128755245
0.5278961585760367,0.6053904856966156
0.5311816952135604,0.0806015585177068
0.5344672318510842,1.2486749432862734
0.537752768488608,1.3291975331686052
0.5410383051261318,1.323833922282366
0.5443238417636556,1.3184703113961709
0.5476093784011794,1.3131067005099317
0.5508949150387031,1.3077430896236926
0.554180451676227,1.3023794787374972
0.5574659883137507,1.297015867851258
0.5607515249512746,1.2916522569650188
0.5640370615887984,1.2862886460788236
0.5673225982263221,1.2809250351925845
0.570608134863846,1.0403893642775512
0.5738936715013697,0.19957189923750956
0.5771792081388936,0.9907409817594921
0.5804647447764173,0.8192691372042615
0.5837502814139411,0.7558671436015303
0.5870358180514649,0.6924651499987989
0.5903213546889887,0.6290631563960677
0.5936068913265125,0.5656611627933804
0.5968924279640363,0.5022591691906492
0.60017796460156,0.43885717558791787
0.6034635012390839,0.3754551819851866
0.6067490378766076,0.3120531883824993
0.6100345745141315,0.24865119477976805
0.6133201111516553,0.18524920117703678
0.616605647789179,0.23508264514023763
0.6198911844267029,-0.08339609794128597
0.6231767210642266,-0.28173162064843554
0.6264622577017505,-0.4800671433555851
0.6297477943392742,-0.6888467630542559
0.633033330976798,-0.6315644444401118
0.6363188676143218,-0.8419463614287176
0.6396044042518456,-0.13917477296772213
0.6428899408893693,-0.10420812589299443
0.6461754775268932,-0.06924147881822276
0.6494610141644169,-0.03427483174349506
0.6527465508019408,-0.10873161687931727
0.6560320874394645,-1.2739471142096837
0.6593176240769884,-0.9588080989834731
0.6626031607145122,-0.5229013334217949
