x,y
0.004199179587885737,-1.1806256613930317
0.007526297398969799,-1.0446200272643529
0.010853415210053861,-0.9260869417252353
0.014180533021137922,-0.9277607621536728
0.017507650832221985,-1.0444827584266392
0.020834768643306044,-1.107494144357507
0.024161886454390106,-0.8659904583112525
0.027489004265474168,-0.8880516795406895
0.03081612207655823,-0.961531294138584
0.03414323988764229,-0.9907607112750307
0.03747035769872635,-1.060785888070196
0.040797475509810416,-1.0738779840815538
0.044124593320894474,-0.8941433532061479
0.04745171113197854,-0.9802382712665256
0.0507788289430626,-0.914881476139587
0.054105946754146664,-0.7301995753284677
0.05743306456523072,-0.7219368545842908
0.06076018237631478,-0.7136741338401139
0.06408730018739885,-0.8649041260793636
0.06741441799848291,-0.9015337153198255
0.07074153580956696,-0.8950665663531622
0.07406865362065103,-0.902859271986116
0.0773957714317351,-0.9345505977214735
0.08072288924281916,-0.39126669764467287
0.08405000705390321,-0.6368185081323334
0.08737712486498728,-0.8922933700291025
0.09070424267607134,-0.674387727593809
0.0940313604871554,-0.8871003042449463
0.09735847829823946,-0.5834159417399415
0.10068559610932352,-0.22027328357812223
0.10401271392040759,-0.37747960810828673
0.10733983173149164,-0.7535973301117265
0.11066694954257571,-0.6686689205680502
0.11399406735365977,-0.5402097521849146
0.11732118516474382,-0.5469939565128353
0.12064830297582789,-0.5099547896762601
0.12397542078691196,0.1975139891076999
0.127302538597996,0.01522213833872098
0.13062965640908009,-0.26031914985955673
0.13395677422016414,0.052744333045481394
0.1372838920312482,-0.07052485916007183
0.14061100984233227,-0.19379405136562505
0.14393812765341632,0.5016896529953502
0.14726524546450037,0.13899615075753485
0.15059236327558445,0.5633912993242165
0.1539194810866685,0.8181634706400254
0.15724659889775258,1.0692785579422397
0.16057371670883663,0.8914054586993013
0.16390083451992069,0.9039088862256606
0.16722795233100476,1.199343137977917
0.17055507014208882,0.3934379341969187
0.17388218795317287,0.6728482561433895
0.17720930576425695,0.7524196712518766
0.180536423575341,1.1877530842879613
0.18386354138642505,1.544449556219643
0.18719065919750913,1.7856600757708037
0.19051777700859318,1.9100242622773855
0.19384489481967723,1.5426961700907362
0.1971720126307613,1.2196872630088447
0.20049913044184536,2.081619633924189
0.20382624825292944,2.0990015050529705
0.2071533660640135,1.0055447493460539
0.21048048387509755,1.5036544181063063
0.21380760168618163,2.0301997479827487
0.21713471949726568,2.147870981361124
0.22046183730834973,2.1407002351469004
0.2237889551194338,2.133529488932677
0.22711607293051786,2.126358742718453
0.2304431907416019,2.1191879965042295
0.233770308552686,2.112017250290006
0.23709742636377004,2.156030644362641
0.24042454417485412,2.009306404964687
0.24375166198593817,2.1285258023771862
0.24707877979702222,2.2477451997896853
0.2504058976081063,2.1688401547823513
0.25373301541919036,1.9632288281342363
0.25706013323027443,1.7576175014861215
0.26038725104135846,1.5520061748380227
0.26371436885244254,1.346394848189908
0.2670414866635266,1.3179263404003425
0.27036860447461064,1.3939321614472333
0.2736957222856947,1.469937982494124
0.2770228400967788,1.545943803541015
0.2803499579078628,1.6219496245879057
0.2836770757189469,1.2245165206899635
0.287004193530031,0.806849456044098
0.290331311341115,0.6587775335404565
0.2936584291521991,0.5107056110368313
0.29698554696328316,0.40890119942210934
0.3003126647743672,0.38979323076115807
0.30363978258545127,0.37068526210019054
0.30696690039653535,0.35157729343923927
0.3102940182076194,0.332469324778288
0.31362113601870345,0.4716457821182602
0.31694825382978753,1.0805850349011619
0.3202753716408716,0.44336282392870524
0.32360248945195563,0.03368041523106976
0.3269296072630397,-0.05372370423621016
0.3302567250741238,0.25880318302737315
0.3335838428852078,0.5713300702909564
0.3369109606962919,0.01506834959911328
0.340238078507376,0.017062092914824353
0.34356519631846,0.25707074027726884
0.3468923141295441,0.2519158210989887
0.35021943194062816,0.2659692909143203
0.3535465497517122,0.1724785267552426
0.35687366756279626,-0.1546659235500586
0.36020078537388034,-0.31884861200357145
0.36352790318496436,-0.44714140498054467
0.36685502099604844,-0.25685829453440007
0.3701821388071325,-0.0665751840882555
0.37350925661821655,-0.07621138990028599
