x,y
0.001243500504642725,0.6145372032362285
0.00456643285434989,1.2527606019973494
0.007889365204057055,1.2897002732071496
0.01121229755376422,0.688084533712591
0.014535229903471385,0.6833924195479432
0.01785816225317855,0.7546058314240203
0.021181094602885715,1.007635925280119
0.024504026952592878,1.272722314417276
0.027826959302300044,0.4938854605375772
0.03114989165200721,-1.4260818618543343
0.03447282400171438,0.5237390568210659
0.03779575635142154,1.0834528310425113
0.041118688701128704,0.8697248054712055
0.04444162105083587,0.8681040639826603
0.04776455340054303,0.7704192295990783
0.0510874857502502,1.587839837904238
0.054410418099957364,1.6064174056326728
0.05773335044966453,1.6249949733611075
0.0610562827993717,1.2825886185102888
0.06437921514907886,0.877625394681751
0.06770214749878603,0.8401496801158622
0.07102507984849318,0.16901706438913275
0.07434801219820035,0.4227828355148105
0.07767094454790752,0.6765486066404882
0.08099387689761468,0.6976151500728852
0.08431680924732185,0.6120257394175099
0.08763974159702902,0.6957452345870857
0.09096267394673618,1.015433052985584
0.09428560629644334,0.9406729510025073
0.0976085386461505,0.7401273773246129
0.10093147099585767,0.5395818036466942
0.10425440334556484,0.33903622996877547
0.107577335695272,0.1384906562908568
0.11090026804497917,0.6099396613011532
0.11422320039468634,0.6571938803394313
0.1175461327443935,0.7044480993777094
0.12086906509410067,0.16101691176829971
0.12419199744380782,0.5572568849190725
0.127514929793515,0.6333681355128734
0.13083786214322216,0.7094793861066985
0.13416079449292934,0.7855906367004993
0.1374837268426365,0.28812263385470965
0.14080665919234364,0.12937229136015294
0.14412959154205082,0.5383864854260819
0.14745252389175798,0.7746611308442943
0.15077545624146516,0.3771253331366551
0.1540983885911723,-0.0204104645709598
0.1574213209408795,0.16455086681087613
0.16074425329058664,0.09822054107714272
0.1640671856402938,-0.750365110148881
0.16739011799000098,-0.7375963031638653
0.17071305033970813,-0.7086175238010343
0.1740359826894153,-0.11956466035780786
0.17735891503912246,-0.08505196555508626
0.18068184738882964,-0.28086229813697927
0.1840047797385368,-0.291549301857171
0.18732771208824395,-0.1222219880359576
0.19065064443795113,-0.22763545574894226
0.19397357678765828,-0.33304892346192694
0.19729650913736546,-0.4809574536870855
0.20061944148707261,-0.5799073421583957
0.2039423738367798,-0.8407210433843881
0.20726530618648695,-0.8913723604035412
0.21058823853619413,-0.9420236774226699
0.21391117088590128,-0.9926749944418228
0.21723410323560843,-0.9731314573587291
0.22055703558531561,-0.3841070879750686
0.22387996793502277,-0.8413298717837785
0.22720290028472995,-0.4207388448589804
0.2305258326344371,-0.3463165153785514
0.23384876498414428,-0.46675773675870624
0.23717169733385143,-1.0590470941357926
0.24049462968355861,-0.8988364651316288
0.24381756203326577,-0.8609945305191493
0.24714049438297292,-0.6491619641930229
0.2504634267326801,-0.43732939786687197
0.2537863590823873,-0.6787214490822034
0.25710929143209443,-0.6913080460406607
0.2604322237818016,-1.0488763670395393
0.26375515613150874,-1.4064446880384425
0.26707808848121595,-0.21028474969579247
0.2704010208309231,-1.076960411413243
0.27372395318063025,-0.9928938514623884
0.2770468855303374,-0.7596127586115112
0.28036981788004456,-0.5263316657606341
0.28369275022975177,-0.5038136709279196
0.2870156825794589,-1.8654289887903002
0.2903386149291661,-0.593225117041011
0.2936615472788732,-0.6865354054753554
0.2969844796285804,-0.8169610103185772
0.3003074119782876,-0.8132496902049361
0.30363034432799474,-0.79814751628836
0.3069532766777019,-1.2377369792171156
0.31027620902740904,-0.6995611528078879
0.31359914137711625,-1.1240362334679006
0.3169220737268234,-1.1134948038774846
0.32024500607653056,-1.0164966588288318
0.3235679384262377,-0.9194985137801549
0.32689087077594486,-0.8225003687315022
0.3302138031256521,-0.6857995899741611
0.3335367354753592,-0.5394058139204406
0.3368596678250664,-0.813236075463182
0.34018260017477353,-1.1751640072624567
0.34350553252448074,-1.2773026985280829
0.3468284648741879,-1.379441389793709
0.35015139722389504,-1.2201133048181318
0.3534743295736022,-1.0591224907201844
0.35679726192330935,-0.8981316766222128
0.36012019427301656,-0.8990756241954886
0.3634431266227237,-0.8836042148670216
0.36676605897243086,-0.5999099895708223
0.370088991322138,-0.6952327581776481
0.37341192367184517,-0.8429866316493523
0.3767348560215524,-1.0395572250366163
0.38005778837125953,-0.6955592804471898
0.3833807207209667,-0.4219726332161914
0.38670365307067384,-0.14838598598516853
0.39002658542038104,-0.8696977117800511
0.3933495177700882,-0.15422934503493455
0.39667245011979535,-0.6542535630995301
0.3999953824695025,-0.5356435515638979
0.40331831481920966,-0.41169556635176113
0.40664124716891686,-0.28313219895557445
0.409964179518624,0.06678473324527269
0.41328711186833117,-0.3202388656308549
0.4166100442180383,-0.004967028215002416
0.41993297656774553,-0.20677477094341934
0.4232559089174527,-0.4085825136718606
0.42657884126715984,-0.2984290078967643
0.429901773616867,-0.21553310405777923
0.43322470596657414,-0.22869815382188796
0.43654763831628135,0.413367963068942
0.4398705706659885,-0.1347164538343118
0.44319350301569566,-0.4225002181007768
0.4465164353654028,0.11367793524309358
0.44983936771511,0.24443404720779532
0.45316230006481717,-0.07563344972340963
0.4564852324145243,0.9029266235221273
0.4598081647642315,0.916024432866792
0.46313109711393863,-1.1193598671464045
0.46645402946364584,0.052703180840911995
0.469776961813353,0.44317685186257916
0.47309989416306014,1.3839023501887884
0.4764228265127673,0.9495835493107059
0.4797457588624745,0.5152647484326233
