x,y
0.00861314544454217,1.483934216735229
0.011901247434833563,0.8703272023644588
0.015189349425124957,0.9553006418845946
0.018477451415416353,0.824441387265652
0.021765553405707745,0.6935821326466767
0.025053655395999137,0.5627228780277015
0.028341757386290533,0.43186362340875883
0.03162985937658193,0.3010043687897836
0.03491796136687332,0.928397470317707
0.03820606335716471,1.2418579320490153
0.041494165347456105,0.9061852709834848
0.044782267337747504,0.7774503253794507
0.048070369328038896,0.7514760181293432
0.05135847131833029,0.7255017108792029
0.05464657330862169,0.14515136500907616
0.05793467529891308,0.355893813935231
0.06122277728920447,0.372420060947134
0.06451087927949586,0.46308583838595585
0.06779898126978726,0.5537516158247777
0.07108708326007865,0.7366850110280937
0.07437518525037004,0.04031237984694198
0.07766328724066145,-0.3255817895602496
0.08095138923095284,0.31012099187165104
0.08423949122124423,0.27912739484873683
0.08752759321153562,0.1489408129078282
0.09081569520182702,-0.006962999705509341
0.09410379719211841,-0.3290173688986754
0.0973918991824098,-0.11074463776612845
0.1006800011727012,-0.19929804138608107
0.1039681031629926,-0.34939504479434047
0.10725620515328399,-0.23402444512877965
0.11054430714357538,0.17391296547899301
0.11383240913386677,0.2622299269260268
0.11712051112415817,-0.3215991440358577
0.12040861311444956,-0.4224850316023912
0.12369671510474095,-0.30152349609665674
0.12698481709503234,-0.5856511845843354
0.13027291908532374,-0.33281692842227323
0.13356102107561513,-0.6016571841826149
0.13684912306590652,-0.5061483953771503
0.1401372250561979,-0.7521368705260393
0.14342532704648933,-0.6938226349515416
0.14671342903678072,-0.3665916736607725
0.15000153102707212,-0.7704777843859597
0.1532896330173635,-0.8280034041849559
0.1565777350076549,-0.8950535294396008
0.1598658369979463,-1.1930013280494143
0.16315393898823768,-0.876597270273988
0.16644204097852908,-0.9464020395288326
0.16973014296882047,-0.9743632426703179
0.17301824495911186,-3.2032011160571496
0.17630634694940325,-1.3022229096852325
0.17959444893969465,-1.1165458424548536
0.18288255092998604,-1.7265868995074234
0.18617065292027743,-1.989554827241825
0.18945875491056882,-1.1723785077371311
0.19274685690086024,-1.3711518069466082
0.19603495889115163,-0.35790724279130587
0.19932306088144303,-1.3139109471850055
0.20261116287173442,-1.1060233251556162
0.2058992648620258,-1.0912504139213022
0.2091873668523172,-0.9963050142158147
0.2124754688426086,-0.9281317968515871
0.2157635708329,-1.057276989960154
0.21905167282319138,-1.1162396087610904
0.22233977481348277,-1.1600480436808465
