x,y
0.0021001418645028025,-0.3227244465614238
0.0054263840366215645,0.15451681269007334
0.008752626208740327,-0.3937593014049481
0.01207886838085909,-0.319096838819749
0.015405110552977852,-0.0693658641617252
0.018731352725096614,-0.7604415996007187
0.022057594897215378,-0.4292420871512712
0.02538383706933414,-0.48633443011025507
0.028710079241452902,-0.4973258990788869
0.03203632141357167,-0.5083173680475
0.035362563585690426,-0.45508205812857155
0.03868880575780919,-0.4331352449740483
0.042015047929927954,-0.8511217551888883
0.04534129010204672,-0.7928125984185089
0.048667532274165475,-0.5926945759739992
0.05199377444628424,-0.48651176508418453
0.055320016618403,-0.3803289541943886
0.058646258790521766,-0.5962036765016456
0.06197250096264053,-0.7088631913123314
0.0652987431347593,-0.7063082334910405
0.06862498530687805,-0.7037532756697498
0.07195122747899682,-0.7411498993783321
0.07527746965111558,-1.0863546208950707
0.07860371182323433,-1.0832990589068443
0.0819299539953531,-1.0802434969186177
0.08525619616747186,-1.0771879349303723
0.08858243833959063,-1.074132372942146
0.09190868051170939,-1.051264648446612
0.09523492268382815,-1.023285708648351
0.09856116485594692,-0.9953067688500713
0.10188740702806567,-1.0761314432633171
0.10521364920018444,-1.1081869324846414
0.1085398913723032,-1.0982446897656724
0.11186613354442196,-1.0852972811775818
0.11519237571654073,-1.0638803129926864
0.11851861788865949,-1.0424633448077907
0.12184486006077826,-1.0210463766228952
0.125171102232897,-0.9996294084379996
0.12849734440501578,-0.978212440253104
0.13182358657713453,-1.0965098418322912
0.1351498287492533,-1.0469455982245106
0.13847607092137207,-0.9973813546167302
0.14180231309349084,-0.9478171110089496
0.14512855526560958,-0.898252867401169
0.14845479743772835,-0.8486886237933697
0.15178103960984712,-0.829781868189775
0.15510728178196587,-0.941735440337395
0.15843352395408464,-1.0382594722305867
0.1617597661262034,-1.3343236003820156
0.16508600829832215,-1.645828563462308
0.16841225047044092,-1.9573335265426193
0.1717384926425597,-2.110427847366035
0.17506473481467846,-1.1727270617208798
0.1783909769867972,-0.9430736242588075
0.18171721915891598,-0.8968286421300612
0.18504346133103475,-0.8535060981641297
0.1883697035031535,-0.8728406955715633
0.19169594567527226,-1.061117294599818
0.19502218784739103,-1.1478362166059546
0.19834843001950977,-0.7605621263135994
0.20167467219162855,-0.6833124534862067
0.20500091436374732,-0.6293924960769888
0.2083271565358661,-0.6223811680530844
0.21165339870798483,-1.1596527450060372
0.2149796408801036,-0.9997554673151112
0.21830588305222237,-0.8213253033585034
0.22163212522434111,-0.9529898955184236
0.22495836739645989,-0.8256531053093328
0.22828460956857866,-0.6983163151002608
0.23161085174069743,-0.6520146870296121
0.23493709391281617,-0.9525422823414146
0.23826333608493494,-0.9843119534185371
0.2415895782570537,-0.8807957988952881
0.24491582042917245,-0.7473889878604801
0.24824206260129122,-0.6139821768256534
0.25156830477340997,-0.8673190717485462
0.25489454694552877,-0.4639506698447258
0.2582207891176475,-0.46321220836322896
0.26154703128976625,-0.4624737468817509
0.26487327346188505,-0.47024744003849317
0.2681995156340038,-0.6137647748215388
0.27152575780612254,-0.6793108648070121
0.27485199997824133,-0.6363863890809823
0.2781782421503601,-0.5552739263190772
0.2815044843224789,-0.47416146355717226
0.2848307264945976,-0.393049000795286
0.28815696866671636,-0.31193653803338095
0.29148321083883516,-0.23082407527147591
0.2948094530109539,0.14018090817261172
0.29813569518307265,0.3457945088995414
0.30146193735519144,0.4394635024431238
0.3047881795273102,0.5331324959867063
0.30811442169942893,0.6268014895302699
0.31144066387154773,0.7204704830738524
0.3147669060436665,0.8141394766174349
0.3180931482157852,0.9078084701610173
0.321419390387904,0.9790282423064546
0.32474563256002276,0.9581623718324223
0.3280718747321415,0.9372965013583899
0.3313981169042603,0.9164306308843765
0.33472435907637904,0.8955647604103442
0.33805060124849784,0.8746988899363118
0.3413768434206166,0.8538330194622795
0.3447030855927353,0.8329671489882661
0.3480293277648541,1.1870031581232428
0.35135556993697287,1.2601855538577316
0.3546818121090916,1.170839274658203
0.3580080542812104,1.0814929954586747
0.36133429645332915,0.9941498965456973
0.3646605386254479,1.065702330306673
0.3679867807975667,1.137254764067649
0.37131302296968544,1.193615588880739
0.3746392651418042,1.1907252814105123
0.377965507313923,1.3492892950247042
0.3812917494860417,1.3861171398512415
0.38461799165816046,1.3755681535040214
0.38794423383027926,1.3650191671567824
0.391270476002398,1.3544701808095434
0.39459671817451675,1.343921194462323
0.39792296034663555,1.3623058961128964
0.4012492025187543,0.8825064237309913
0.4045754446908731,0.975255295034596
0.40790168686299183,1.0680041663381818
0.4112279290351106,1.1607530376417863
0.41455417120722937,1.1814976298591136
0.4178804133793481,1.0839749144222466
0.42120665555146686,1.0256845427239398
0.42453289772358566,3.1657292205931973
0.4278591398957044,3.20251164804508
0.43118538206782314,2.667895553854409
0.43451162423994194,2.1332794596637377
0.4378378664120607,1.598663365473085
0.4411641085841794,1.0640472712824136
0.4444903507562982,0.5841623863689529
0.44781659292841697,0.4912508910725308
0.4511428351005357,0.396715898271186
0.4544690772726545,0.29105418374581415
0.45779531944477325,0.18539246922046115
0.46112156161689205,0.07973075469508936
0.4644478037890108,-0.025930959830263653
0.46777404596112954,-0.13159267435561667
0.47110028813324833,-0.23725438888098846
0.4744265303053671,-0.3194337283282651
0.4777527724774858,0.11345415436383922
0.4810790146496046,0.05660214685365715
0.48440525682172336,-0.0002498606565061282
0.4877314989938421,-0.05710186816668819
0.4910577411659609,-0.11395387567685147
0.49438398333807965,-0.17080588318703355
0.4977102255101984,-0.22765789069719683
0.5010364676823171,-0.2845098982073601
0.504362709854436,-0.34091168883798345
0.5076889520265547,-0.2988585028960868
0.5110151941986735,-0.2568053169541901
0.5143414363707922,-0.21475213101229343
0.517667678542911,-0.17269894507039676
0.5209939207150297,-0.1306457591285001
0.5243201628871486,-0.08859257318660343
0.5276464050592673,-0.26478852671231357
0.530972647231386,-0.5771740577368808
0.5342988894035048,-0.5970722642444953
0.5376251315756235,-0.6001920244948005
0.5409513737477423,-0.6033117847451055
0.5442776159198611,-0.4566088426957066
0.5476038580919799,-0.5925524896541841
0.5509301002640986,-0.7053408194077475
0.5542563424362174,-0.6676342864202696
0.5575825846083361,-0.5947460752804894
0.560908826780455,-0.5218578641407281
0.5642350689525737,-0.44896965300094793
0.5675613111246924,-0.9784345375020713
0.5708875532968112,-0.7942916722148549
0.5742137954689299,-0.7461082759655397
0.5775400376410487,-0.6979248797162247
0.5808662798131675,-0.6497414834669097
0.5841925219852863,-0.6015580872175759
0.587518764157405,-1.1440799456725703
0.5908450063295237,-0.995878519541654
0.5941712485016425,-1.4425518011079788
0.5974974906737612,-1.371816030433296
0.6008237328458801,-1.1819778425624963
0.6041499750179988,-1.0763371706437803
0.6074762171901176,-0.9706964987250456
0.6108024593622363,-0.8650558268063295
0.6141287015343551,-0.7790635359478959
0.6174549437064739,-0.9600995339939772
0.6207811858785927,-1.3082028547711608
0.6241074280507114,-1.3495962382915851
0.6274336702228301,-1.0027809987938763
0.6307599123949489,-0.9425644164157627
0.6340861545670676,-1.087364240812281
0.6374123967391865,-1.1704710838509693
0.6407386389113052,-1.1034534096045705
0.644064881083424,-1.0238588010471805
0.6473911232555427,-0.8592292651112033
0.6507173654276615,-0.7913672718376628
0.6540436075997802,-0.731707006676343
0.657369849771899,-0.7133727300296834
0.6606960919440178,-0.8267485271601266
0.6640223341161365,-0.9401243242905509
0.6673485762882553,-1.051589585550808
0.670674818460374,-0.9111504728169556
0.6740010606324929,-0.99542866694977
0.6773273028046116,-0.9746305100545014
0.6806535449767304,-0.9538323531592329
0.6839797871488491,-0.9330341962639832
0.6873060293209678,-1.1042327216722607
0.6906322714930866,-1.309843633432534
0.6939585136652054,-1.2088812157706912
0.6972847558373242,-1.1079187981088483
0.7006109980094429,-1.0069563804470054
0.7039372401815617,-0.9059939627851625
0.7072634823536804,-0.8050315451233196
0.7105897245257992,-0.7040691274614768
0.713915966697918,-0.60654430572752
0.7172422088700368,-0.550738234600186
0.7205684510421555,-0.4949321634728519
0.7238946932142742,-0.4391260923455178
0.727220935386393,-0.38332002121816494
0.7305471775585117,-0.3275139500908309
0.7338734197306306,-0.2717078789634968
0.7371996619027493,-0.21590180783616272
0.7405259040748681,-0.16009573670882865
0.7438521462469868,-0.10428966558149458
0.7471783884191056,-0.0484835944541605
0.7505046305912244,0.007322476673192359
0.7538308727633432,0.06312854780052643
0.7571571149354619,0.1189346189278605
0.7604833571075806,0.17474069005519458
0.7638095992796994,0.23054676118252865
0.7671358414518181,0.28635283230986275
0.770462083623937,0.3421589034372156
0.7737883257960557,0.39796497456454966
0.7771145679681745,0.45377104569188376
0.7804408101402932,0.5095771168192178
0.783767052312412,0.5653831879465518
0.7870932944845307,0.621189259073886
0.7904195366566495,0.67699533020122
0.7937457788287683,0.7328014013285541
0.797072021000887,0.788607472455907
0.8003982631730058,0.844413543583241
0.8037245053451245,0.9002196147105751
0.8070507475172434,0.9560256858379093
0.8103769896893621,1.0118317569652433
0.8137032318614809,1.0676378280925773
0.8170294740335996,1.1234438992199114
0.8203557162057183,1.1792499703472643
0.8236819583778371,1.2350560414745984
0.8270082005499559,1.2908621126019324
0.8303344427220747,1.347174479638446
0.8336606848941934,1.4044139470497097
0.8369869270663122,1.461653414460992
0.8403131692384309,1.5188928818722556
0.8436394114105497,1.5761323492835193
0.8469656535826685,1.6333718166948017
0.8502918957547873,1.6906112841060843
0.853618137926906,1.7342734312406043
0.8569443800990247,1.8332984461308703
0.8602706222711435,2.8686039221884148
0.8635968644432623,1.8260880191436062
0.8669231066153811,1.0008429551814708
0.8702493487874998,1.1614803793478996
0.8735755909596186,1.322117803514347
0.8769018331317373,1.4878200953715108
0.880228075303856,2.0888054182560603
0.8835543174759749,1.4727606138939178
0.8868805596480936,1.8876499236585846
0.8902068018202124,1.6173511829707983
0.8935330439923311,1.3470524422830303
0.8968592861644499,1.076753701595244
0.9001855283365686,0.8064549609074574
0.9035117705086875,2.153349094154495
0.9068380126808062,1.9555206749860832
0.910164254852925,1.7786785629965274
0.9134904970250437,1.7354396354154356
0.9168167391971624,1.6922007078343437
0.9201429813692813,1.6489617802532517
0.9234692235414,1.5410680975246147
0.9267954657135188,1.2862224048578341
0.9301217078856375,0.6157473421426896
0.9334479500577563,0.7121484990809841
0.936774192229875,1.137831446529127
0.9401004344019939,0.34775163327959163
0.9434266765741126,0.8180574034114244
0.9467529187462314,1.2883631735432384
0.9500791609183501,0.9001163301929432
0.9534054030904688,0.4741677545359824
0.9567316452625876,0.05421201386121094
0.9600578874347064,-0.16453679352692252
0.9633841296068252,0.6018084506609556
0.9667103717789439,0.049668193109165225
0.9700366139510627,0.3836285314995155
0.9733628561231814,0.7175888698898469
0.9766890982953003,0.7442171142611593
0.980015340467419,0.4399118445939721
0.9833415826395377,0.08016123800182993
0.9866678248116565,-0.3306851743142171
0.9899940669837752,0.5271235034863673
0.993320309155894,0.03625866277518593
0.9966465513280127,-0.31296408345091287
