x,y
0.0002845932285708841,-1.379466867565979
0.003622487424121859,-0.3494118513872755
0.006960381619672834,-0.18607950373836096
0.010298275815223808,-0.11494088479253417
0.013636170010774783,-0.8280636539214984
0.01697406420632576,-1.4700914520034323
0.02031195840187673,-0.9447284284451659
0.023649852597427707,-0.2526863895295424
0.026987746792978683,-0.9656264962268337
0.03032564098852966,-1.0315710537716378
0.033663535184080634,-1.097515611316442
0.037001429379631606,-1.1634601688612463
0.04033932357518258,-1.2294047264060504
0.04367721777073356,-1.2953492839508545
0.04701511196628453,-1.4089745980532193
0.05035300616183551,-1.3958199246856577
0.05369090035738648,-0.5408035350000406
0.057028794552937453,-0.38651903574908597
0.06036668874848843,-0.20025612506954596
0.06370458294403941,-0.2015800803717254
0.06704247713959038,-0.8617547350736814
0.07038037133514136,-1.5219293897755908
0.07371826553069233,-1.6542480736914928
0.0770561597262433,-1.2428268354278895
0.08039405392179427,-2.08987152591698
0.08373194811734526,-1.1829710684101098
0.08706984231289623,-1.4577898599988812
0.0904077365084472,-1.1338512471485265
0.09374563070399818,-1.0617151911516947
0.09708352489954915,0.27556666872915214
0.10042141909510013,-1.2751428529546178
0.1037593132906511,-1.2594937175508922
0.10709720748620208,-1.0823086867838803
0.11043510168175305,-0.7904322712939694
0.11377299587730402,-0.5524968664585683
0.11711089007285501,-0.31456146162316734
0.12044878426840598,-0.07662605678776634
0.12378667846395695,0.1613093480476347
0.12712457265950794,0.3992447528829892
0.1304624668550589,0.6371801577183902
0.13380036105060988,0.8751155625537913
0.13713825524616086,0.9531712829220451
0.14047614944171183,0.932056055940306
0.1438140436372628,-0.34231036900823314
0.14715193783281377,-1.5639793409921976
0.15048983202836475,-1.8749086799716048
0.15382772622391572,-1.24623093645091
0.1571656204194667,-0.751282851297459
0.16050351461501766,0.8087441215811282
0.16384140881056866,1.0190393271296676
0.16717930300611963,0.782277596512619
0.1705171972016706,-0.20875665172087862
0.17385509139722158,0.531437341059202
0.17719298559277255,-0.40633547217129923
0.18053087978832352,-0.19377871258212104
0.1838687739838745,-0.06065066418303672
0.18720666817942547,0.884249762570784
0.19054456237497644,0.13577855704835756
0.1938824565705274,0.3716368192158499
0.1972203507660784,0.19943162092814673
0.20055824496162938,0.027226422640397086
0.20389613915718036,-0.14497877564730607
0.20723403335273133,-1.1723435346937097
0.2105719275482823,-0.7071830143432999
0.21390982174383327,-0.97047379532626
0.21724771593938424,-0.42525560522717293
0.22058561013493522,0.11996258487191416
0.2239235043304862,0.2712837065702612
0.22726139852603716,0.7155265335374668
0.23059929272158813,0.9761166462684553
0.23393718691713913,2.2919010536331963
0.2372750811126901,0.5259203268541724
0.24061297530824108,0.7792481653347252
0.24395086950379205,0.9742010044378475
0.24728876369934302,2.512891135688202
0.250626657894894,2.3074727400387576
0.253964552090445,2.1020543443893125
0.25730244628599597,1.9409144972903505
0.26064034048154694,2.1623267098157806
0.2639782346770979,1.962557362299591
0.2673161288726489,2.0107544464422267
0.27065402306819986,2.0589515305848622
0.27399191726375083,2.107148614727451
0.2773298114593018,2.1553456988700863
0.2806677056548528,2.203542783012722
0.28400559985040374,1.7113248816733377
0.2873434940459547,1.8056642864657795
0.2906813882415057,1.5022390006650117
0.29401928243705666,1.3619568003952767
0.29735717663260763,1.221674600125495
0.3006950708281586,1.0813923998557597
0.3040329650237096,0.9411101995859782
0.30737085921926055,1.042966994386392
0.3107087534148115,0.8455120790760563
0.3140466476103625,0.6627282202768948
0.31738454180591347,0.044908131488430536
0.32072243600146444,-0.5729119573000802
0.32406033019701547,-0.6317640144575033
0.32739822439256644,-0.34688957544455284
0.3307361185881174,-0.39765821880537516
0.3340740127836684,-0.19991036492605194
0.33741190697921936,-0.22919121844925108
0.34074980117477033,-0.139792617854238
0.3440876953703213,-0.0503940172592249
0.3474255895658723,0.0390045833357882
0.35076348376142324,0.1284031839307548
0.3541013779569742,0.2178017845257679
0.3574392721525252,0.307200385120781
0.36077716634807616,0.3965989857157941
0.36411506054362713,0.48599758631076073
0.3674529547391781,0.5753961869057738
0.3707908489347291,0.6647947875007869
0.37412874313028005,0.7541933880958
0.377466637325831,0.8018544097980933
0.380804531521382,0.5976982392141643
0.38414242571693297,0.563015220709534
0.38748031991248394,0.40504794443169684
0.3908182141080349,0.24708066815390614
0.39415610830358594,0.08911339187606897
0.3974940024991369,-0.06885388440176819
0.4008318966946879,-0.16857543940111813
0.40416979089023886,-0.2733488526289769
0.40750768508578983,-0.38758001399491926
0.4108455792813408,-0.26821530165698837
0.4141834734768918,-0.148850589319011
0.41752136767244274,-0.029509907173638116
0.4208592618679937,-0.7991500280642654
0.4241971560635447,-0.4834159637913584
0.42753505025909566,-0.6512740868405555
0.43087294445464663,-0.6648201917650111
0.4342108386501976,-0.8072987378703389
0.4375487328457486,0.16212321364091936
0.44088662704129955,-1.8686302180369538
0.4442245212368505,-0.8101312776926374
0.4475624154324015,-0.9486752375552883
0.45090030962795247,-0.030021948663210687
0.45423820382350344,-0.4606030960573314
0.4575760980190544,-0.5033588568605013
0.4609139922146054,-0.5461146176636713
0.4642518864101564,-0.5888703784668877
0.4675897806057074,-0.6316261392700576
0.47092767480125836,-0.6743819000732275
0.47426556899680933,-0.7171376608764439
0.4776034631923603,-0.7598934216796139
0.4809413573879113,-0.8989450766426275
0.48427925158346224,-0.9380290580751536
0.4876171457790132,-0.12620145784613396
0.4909550399745642,-1.1660970734316949
0.49429293417011516,-0.053820374812594315
0.49763082836566613,-0.5747912510089032
0.5009687225612172,-0.6096799908094057
0.5043066167567681,-0.6445687306099084
0.5076445109523191,-0.6794574704103645
0.5109824051478701,-0.7143462102108672
0.514320299343421,-0.7492349500113697
0.517658193538972,-0.7841236898118259
0.520996087734523,-0.8190124296123286
0.524333981930074,-0.8539011694128312
0.5276718761256249,-0.40495904448707626
0.5310097703211759,-0.7588457620079408
0.5343476645167269,-1.0878038030506598
0.5376855587122779,-0.9785111981951441
0.5410234529078288,-0.8692185933396284
0.5443613471033798,-0.7599259884841593
0.5476992412989308,-0.6506333836286435
0.5510371354944817,-0.6312223687032219
0.5543750296900327,-0.6227079694523804
0.5577129238855837,-0.28881478451349685
0.5610508180811347,-0.31512405636518337
0.5643887122766856,-0.3225875308924448
0.5677266064722366,-0.5086400837742191
0.5710645006677876,-0.6946926366559935
0.5744023948633386,-0.8807451895378143
0.5777402890588895,-0.9771470093013389
0.5810781832544405,-0.8861962066525826
0.5844160774499915,-0.44299839184073536
0.5877539716455424,-1.1577288511201875
0.5910918658410934,-1.2729724614866758
0.5944297600366444,-1.2750322569893362
0.5977676542321954,-1.0602457608171587
0.6011055484277463,-0.8454592646450275
0.6044434426232973,-0.6306727684728499
0.6077813368188483,-0.41588627230071873
0.6111192310143992,-0.2010997761285411
0.6144571252099502,0.013686720043590039
0.6177950194055012,0.18956420281708944
0.6211329136010522,-0.17717462186719696
0.6244708077966031,-0.1465028967102827
0.6278087019921541,0.1874488389698531
0.6311465961877051,0.5214005746499424
0.634484490383256,0.22025063948301224
0.637822384578807,0.7871358587767686
0.641160278774358,0.3515356133402899
0.6444981729699091,0.2241951859166258
0.64783606716546,0.09685475849296174
0.651173961361011,-0.09265046490309345
0.654511855556562,1.595326928960152
0.657849749752113,1.2797338646980576
0.6611876439476639,-1.2148464941112462
0.6645255381432149,-1.0412945008649463
0.6678634323387659,-0.9214856743711831
0.6712013265343169,-0.49126112219936924
0.6745392207298678,0.09120057180162781
0.6778771149254188,0.6736622658026249
0.6812150091209698,1.2561239598036218
0.6845529033165207,1.2939156819472797
0.6878907975120717,1.2886408847678132
0.6912286917076227,0.2949526502566173
0.6945665859031737,-0.08526423368238564
0.6979044800987246,0.8248260928866246
0.7012423742942756,-0.026183711516280128
0.7045802684898266,-0.3898432436594747
0.7079181626853775,0.21579922825371456
0.7112560568809285,0.29348568411124204
0.7145939510764795,0.4313350892370287
0.7179318452720305,0.8660009687994726
0.7212697394675814,0.9874080053540076
0.7246076336631324,1.1088150419085425
0.7279455278586834,1.2302220784630775
0.7312834220542344,1.3516291150176125
0.7346213162497853,1.4730361515721473
0.7379592104453363,1.504181826330082
0.7412971046408873,1.3631287453629655
0.7446349988364382,1.6100230913434084
0.7479728930319892,1.8494110638297692
0.7513107872275402,1.3998366250134588
0.7546486814230912,0.9458481264787247
0.7579865756186421,1.4555111861558532
0.7613244698141931,1.9651742458329815
0.7646623640097441,2.47483730551011
0.768000258205295,2.9845003651872384
0.771338152400846,3.360222732153056
0.774676046596397,3.6064930356961264
0.778013940791948,2.0876024563132014
0.7813518349874989,1.1247905135369494
0.78468972918305,1.2305695987974163
0.788027623378601,1.3050019607892576
0.791365517574152,0.39284685404565955
0.7947034117697029,0.5323551833732166
0.7980413059652539,-1.340819698517707
0.8013792001608049,0.195153306079559
0.8047170943563559,0.5321215643888647
0.8080549885519068,0.5408652717315946
0.8113928827474578,0.5496089790742781
0.8147307769430088,0.5583526864169616
0.8180686711385597,0.7646316921521772
0.8214065653341107,0.7903510957812664
0.8247444595296617,1.314362290810479
0.8280823537252127,0.2251820713365392
0.8314202479207636,0.3428953517804933
0.8347581421163146,1.017344841859024
0.8380960363118656,0.526561541193382
0.8414339305074165,1.1086831999727629
0.8447718247029675,0.9715358032860004
0.8481097188985185,0.2567924835199859
0.8514476130940695,-0.10606351289885728
0.8547855072896204,0.6392188278065011
0.8581234014851714,0.5862005267539455
