x,y
0.003434186364756897,-0.8544687694100437
0.006753562291208841,-1.7366066913475469
0.010072938217660785,-1.1859551415167884
0.013392314144112731,-1.3881686060455676
0.016711690070564673,-1.4367614950727157
0.02003106599701662,-1.3409102449193948
0.023350441923468565,-0.9693247401633251
0.026669817849920507,-0.8702576777282298
0.029989193776372453,-1.0104332306031916
0.0333085697028244,-1.1506087834781158
0.03662794562927634,-1.1090303278472362
0.039947321555728284,-0.7949418464981416
0.04326669748218023,-0.8149651864836368
0.046586073408632175,-1.3699413364307533
0.04990544933508412,-1.6010619566449376
0.05322482526153607,-1.0542806146820005
0.05654420118798801,-1.3200423395429852
0.05986357711443995,-1.3000382350103288
0.0631829530408919,-0.7514708481532739
0.06650232896734384,-0.2970949899539075
0.06982170489379579,-1.8281086289015995
0.07314108082024773,-0.8322838860301411
0.07646045674669967,-0.7145454692969757
0.07977983267315163,-0.3045039361452144
0.08309920859960357,-0.9633890013233576
0.08641858452605551,-1.8210345889985284
0.08973796045250745,-4.3809144588783555
0.0930573363789594,-1.4922511435769665
0.09637671230541134,-0.44594093301522975
0.0996960882318633,-0.8251933553917802
0.10301546415831524,-1.024638619391167
0.10633484008476718,-0.6813693431111592
0.10965421601121912,-0.1540292826296922
0.11297359193767106,-0.23563334750720058
0.116292967864123,-0.053687518651919085
0.11961234379057495,-0.00031974501664715395
0.1229317197170269,-0.040443149297253
0.12625109564347886,-0.5449064456403103
0.1295704715699308,-0.1045433826063807
0.13288984749638275,-0.13214069971937373
0.13620922342283467,-0.2735745366636713
0.13952859934928663,-0.3558723851832053
0.14284797527573856,-0.6276888886535928
0.14616735120219052,-0.8995053921239803
0.14948672712864244,-0.6260062988771857
0.1528061030550944,-0.24569155568765313
0.15612547898154636,0.2162018755988916
0.15944485490799828,-0.2741369159040133
0.16276423083445024,-0.41348774874493455
0.16608360676090217,0.10317658353362667
0.16940298268735413,0.3026848195653623
0.17272235861380605,0.5700772580295983
0.176041734540258,0.20358497273802167
0.17936111046670997,0.4399830355910929
0.1826804863931619,0.6763810984441642
0.18599986231961385,0.9127791612972355
0.18931923824606578,0.5241533411680707
0.19263861417251774,0.5465997098289582
0.1959579900989697,0.7295729850767296
0.19927736602542162,1.2053147872355083
0.20259674195187358,1.11600916940267
0.2059161178783255,1.1278169247649283
0.20923549380477746,0.4375592142297568
0.2125548697312294,1.3239212970822534
0.21587424565768135,1.121213227381386
0.2191936215841333,0.9494524627549559
0.22251299751058523,0.9996102333649588
0.2258323734370372,1.2009787906605762
0.22915174936348912,1.575178720296712
0.23247112528994107,1.5396670627792686
0.235790501216393,1.2089963019031613
0.23910987714284496,1.2375514487995345
0.2424292530692969,1.039021568090389
0.24574862899574884,0.9148782924708606
0.2490680049222008,1.0768963481919307
0.25238738084865275,1.3231029946840478
0.2557067567751047,0.9313593902413171
0.2590261327015566,1.6052399844482905
0.2623455086280086,1.3442281188524403
0.2656648845544605,1.385316865373359
0.26898426048091245,1.9621260914534995
0.2723036364073644,1.8919109513076249
0.27562301233381636,1.3971073502174443
0.2789423882602683,0.9272899631278944
0.2822617641867202,1.2813802711920914
0.2855811401131722,1.3330871429770699
0.28890051603962413,0.6889402148384336
0.29221989196607606,0.9973214512825961
0.295539267892528,0.7982883835294831
0.29885864381898,0.718612893342395
0.3021780197454319,0.9429787300167864
0.30549739567188383,1.0097475556382558
0.3088167715983358,1.0565741087897855
0.31213614752478774,0.9350384369229837
0.31545552345123967,0.3846316873058483
0.3187748993776916,1.1050750044034738
0.3220942753041436,0.46374619906162323
0.3254136512305955,1.1250682961084553
0.32873302715704744,0.583133536529163
0.3320524030834994,1.0955385187905153
0.33537177900995135,0.2061474713949266
0.3386911549364033,1.3723651969501791
0.3420105308628552,1.4278051632486826
0.3453299067893072,1.4832451295471858
0.3486492827157591,1.5386850958456892
0.35196865864221105,1.5941250621441925
0.35528803456866304,1.425093412048557
0.35860741049511496,0.2769108319070968
0.3619267864215669,0.8616718267391538
0.3652461623480189,0.4267876984492951
0.3685655382744708,0.44511876381188464
0.37188491420092273,1.0388624305312144
0.37520429012737466,1.6484826977829938
0.37852366605382665,0.9982317357934158
0.3818430419802786,0.5538082678045315
0.3851624179067305,0.5538542357104073
0.3884817938331825,0.6019362598712036
0.3918011697596344,-0.4908085116778354
0.39512054568608634,-0.43552388752255033
0.3984399216125383,0.13781561120457572
0.40175929753899026,1.07202031327572
0.4050786734654422,0.3567001740013459
0.4083980493918941,-0.3753997436097135
0.4117174253183461,-0.006865314277191359
0.415036801244798,-0.2822021451969916
0.41835617717124995,-0.7188997151494726
0.4216755530977019,-1.0865470804371469
0.42499492902415387,-0.4892658962430397
0.4283143049506058,-0.34476734882039467
0.4316336808770577,-0.3018187615176357
0.4349530568035097,-0.5924460726790967
0.43827243272996164,-0.8680124705594908
0.44159180865641356,-1.0600014096806631
0.4449111845828655,-1.2519903488018729
0.4482305605093175,-1.0751192142659682
0.4515499364357694,-0.7186046987402038
0.45486931236222133,-1.1727788263242866
0.4581886882886733,-0.2825876812596099
0.46150806421512525,-0.6241498811535978
0.4648274401415772,-0.9657120810475857
0.4681468160680291,-1.3072742809416111
0.4714661919944811,-1.8669253812494615
0.474785567920933,-0.47552755791017054
0.47810494384738494,-1.2171330943712464
0.48142431977383693,-0.7903962418021115
0.48474369570028886,-0.8788792801892791
0.4880630716267408,-0.9673623185764466
0.4913824475531927,-1.0558453569636141
0.4947018234796447,-1.8535631262083156
0.4980211994060966,-1.9229107579159497
0.5013405753325486,-0.7035785857107933
0.5046599512590005,-1.470654809947759
0.5079793271854525,-0.7703977882153075
0.5112987031119044,-0.37878946219516524
0.5146180790383563,-1.5038882882619458
0.5179374549648083,-1.6900500706895543
0.5212568308912603,-1.8762118531171628
0.5245762068177122,-1.7793185559895333
0.5278955827441641,-1.1751653595924378
0.5312149586706161,-1.1279798198982762
0.534534334597068,-1.1650797862736593
0.5378537105235199,-1.2129573133794902
0.5411730864499719,-1.3499336684235048
0.5444924623764239,-1.5683452593015417
0.5478118383028758,-1.7566079777213692
0.5511312142293278,-1.0377691206052986
0.5544505901557797,-0.7724596372288601
