x,y
0.00027958262944594026,-1.4578585590630488
0.0036162220835755815,-0.48365777369430907
0.006952861537705223,-0.4357829770236189
0.010289500991834864,-0.7303392347462319
0.013626140445964505,-1.024929410514625
0.016962779900094146,-1.5020001725667027
0.02029941935422379,-1.495119639144575
0.023636058808353427,-1.488239105722437
0.02697269826248307,-1.4424134304291936
0.030309337716612712,-1.3432354216266496
0.03364597717074235,-1.0027420664756388
0.03698261662487199,-1.3673894972874228
0.040319256079001636,-0.737662485343153
0.043655895533131275,-1.0653867824768342
0.046992534987260914,-1.2236467288485002
0.05032917444139056,-1.0673537630396548
0.0536658138955202,-1.0140937666089058
0.05700245334964984,-0.8109546078271815
0.060339092803779484,-1.3038399087360444
0.06367573225790912,-0.8932439198353341
0.06701237171203876,-0.8122479640147867
0.0703490111661684,-0.8460161600755318
0.07368565062029804,-0.9734723836028624
0.0770222900744277,-0.6232411097465775
0.08035892952855733,-1.1019606471816885
0.08369556898268697,-0.796446943576294
0.08703220843681661,-0.4866748518839322
0.09036884789094625,-0.38434733662290493
0.09370548734507589,-0.6131041706216128
0.09704212679920554,-1.2317066300422352
0.10037876625333518,-0.8747946844457006
0.10371540570746482,-0.5939472402016376
0.10705204516159446,-0.6512332001500812
0.1103886846157241,-0.5562396362296884
0.11372532406985374,-0.46124607230929554
0.11706196352398338,-0.48165935415367556
0.12039860297811303,-0.8450178621577273
0.12373524243224267,-0.756387056953945
0.1270718818863723,-1.0214183050693433
0.13040852134050196,-0.9493267178957902
0.13374516079463158,-0.8772351307222372
0.13708180024876124,-0.8824039677795409
0.14041843970289086,-0.9039764140101672
0.14375507915702052,-0.9090424622198549
0.14709171861115014,-0.8578192099973885
0.1504283580652798,-0.8151515958842895
0.15376499751940945,-0.8340245855401681
0.15710163697353907,-0.7227404428079887
0.16043827642766872,-0.4664810978870838
0.16377491588179835,-0.688510453217086
0.167111555335928,-0.6040177322460231
0.17044819479005763,-0.5195250112749601
0.17378483424418728,-0.5049606137274341
0.17712147369831693,-0.7725109587530856
0.18045811315244656,-0.37119504320878244
0.1837947526065762,-0.007802928467913723
0.18713139206070584,-0.2694547919668526
0.1904680315148355,-0.5117999077927563
0.19380467096896514,-0.44379559788519085
0.19714131042309477,-0.3757912879776254
0.20047794987722442,-0.4412168254451253
0.20381458933135405,-0.10542093657557493
0.2071512287854837,-0.5433474848300834
0.21048786823961332,-0.20711102241191973
0.21382450769374298,-0.3586619686097201
0.21716114714787263,-0.35278518978406864
0.22049778660200225,-0.3573928119990122
0.2238344260561319,-0.5580866872103746
0.22717106551026153,-0.10113525679356893
0.23050770496439119,-0.5436961941935862
0.2338443444185208,-0.25264389509226587
0.23718098387265046,-0.22554012181019764
0.24051762332678012,-0.3408116539930733
0.24385426278090974,-0.35731708807459495
0.2471909022350394,-0.4036836961065061
0.250527541689169,-0.4420504739694507
0.2538641811432987,-0.4905635546450432
0.2572008205974283,-0.3916004318230545
0.260537460051558,0.3227870001884304
0.2638740995056876,0.0737982173086339
0.26721073895981723,-0.07962969468628288
0.2705473784139469,-0.17234259483294342
0.27388401786807653,-0.18776463235998364
0.27722065732220613,-0.006510078957654464
0.2805572967763358,0.34313217744166846
0.28389393623046544,0.692774433840981
0.2872305756845951,0.445434854249966
0.29056721513872474,-0.04989186835510066
0.29390385459285434,-0.029988609028955206
0.297240494046984,-0.03835301749574869
0.30057713350111365,-0.048291624564927124
0.3039137729552433,-0.05823023163410555
0.30725041240937295,-0.06816883870328398
0.31058705186350255,-0.06505532769849748
0.3139236913176322,-0.03833559087520685
0.31726033077176186,-0.011615854051916206
0.3205969702258915,0.015103882771374432
0.32393360968002116,0.041823619594665074
0.32727024913415076,0.06854335641795571
0.3306068885882804,0.09214648462610582
0.33394352804241006,0.11068555998994481
0.3372801674965397,0.12922463535378378
0.3406168069506693,0.1477637107176228
0.34395344640479897,0.1663027860814514
0.3472900858589286,0.18484186144529038
0.3506267253130583,0.18285094514555003
0.3539633647671879,0.17515009559461964
0.3573000042213175,0.18714731385814115
0.3606366436754472,0.23550156606710573
0.36397328312957683,0.2838558182760703
0.3673099225837065,0.7389420428313306
0.37064656203783614,0.8271530909360089
0.37398320149196573,0.634729512235915
0.3773198409460954,0.6775184164454009
0.38065648040022504,0.8293461912551393
0.3839931198543547,0.5592682180135304
0.38732975930848434,0.4357593779806679
0.39066639876261394,0.4695896966413848
0.3940030382167436,0.5034200153021121
0.39733967767087325,0.7270918842086265
0.4006763171250029,0.9154855471681522
0.4040129565791325,0.8683653647261217
0.40734959603326215,0.8228638294361227
0.4106862354873918,0.7773622941461238
0.41402287494152146,0.603311857833875
0.4173595143956511,1.0677256633126464
0.4206961538497807,1.0694410178573153
0.42403279330391036,0.929204006617179
0.42736943275804,0.977230940172119
0.43070607221216967,0.7803976476780417
0.4340427116662993,0.9331854451343152
0.4373793511204289,1.0648534265794094
0.44071599057455857,1.1965214080245035
0.4440526300286882,1.1420876065906895
0.4473892694828179,0.8680030965065456
0.45072590893694753,0.9513158719489626
0.4540625483910771,1.1821811384278804
0.4573991878452068,1.115629347635292
0.46073582729933643,1.005740217179534
0.4640724667534661,0.8343376125187327
0.4674091062075957,1.2293530964615924
0.47074574566172533,1.082973962371447
0.474082385115855,1.06408141988362
0.47741902456998464,1.045188877395793
0.4807556640241143,1.230960090669275
0.4840923034782439,1.381487257293796
0.48742894293237354,1.0725374796258837
0.4907655823865032,1.193122523801698
0.49410222184063285,1.1846956589514945
0.4974388612947625,1.2362812179902247
0.5007755007488921,1.1352936591128642
0.5041121402030218,1.145695296856175
0.5074487796571514,1.1560969345994756
0.5107854191112811,1.1664985723427763
0.5141220585654107,1.190910987862879
0.5174586980195404,1.359944763363011
0.52079533747367,1.3804462726096043
0.5241319769277996,1.4009477818561973
0.5274686163819292,1.4214492911027905
0.5308052558360589,1.302353049023313
0.5341418952901885,1.3735267041764487
0.5374785347443182,1.3480492604024745
0.5408151741984478,1.1577432672739854
0.5441518136525775,1.4067990692975796
0.5474884531067071,1.416912914037598
0.5508250925608368,1.3782485918655145
0.5541617320149663,1.2223198911139637
0.557498371469096,1.1981222111737233
