x,y
0.01046333194244653,0.6198520387276718
0.01376098814316446,-0.6643558550500535
0.01705864434388239,-1.0015556157536618
0.020356300544600317,-0.8702295352093368
0.02365395674531825,-0.7389034546649955
0.026951612946036176,-0.6075773741206705
0.030249269146754104,-0.47625129357634555
0.033546925347472036,-0.15004880568263848
0.03684458154818997,0.19192080993064234
0.04014223774890789,-0.9611231888248251
0.04343989394962582,-1.060698132407592
0.046737550150343754,-0.9590504530740147
0.05003520635106168,-0.9996455146864568
0.05333286255177961,-1.071201964452829
0.05663051875249754,-1.142758414219185
0.059928174953215466,-1.1539798086617896
0.0632258311539334,-0.9601621020200409
0.06652348735465133,-0.7663443953782759
0.06982114355536925,-0.5725266887365273
0.07311879975608719,-0.37870898209476234
0.07641645595680512,-0.8402174719094146
0.07971411215752304,-0.9127024622995833
0.08301176835824098,-1.2242405504919214
0.0863094245589589,-0.36316427331963924
0.08960708075967683,-0.39846026291570086
0.09290473696039477,-0.8545683226853633
0.09620239316111269,-0.7151919954008809
0.09950004936183061,-1.1863109751959389
0.10279770556254855,-1.6591387271706508
0.10609536176326648,0.030514672902557927
0.1093930179639844,-0.622599099583248
0.11269067416470234,-0.8595391266943087
0.11598833036542026,-1.4362713453104603
0.11928598656613819,-0.4737352585504885
0.12258364276685613,-1.5756665836162271
0.12588129896757405,-1.8839755480283378
0.12917895516829198,-1.5753690967405236
0.1324766113690099,-0.8924644797886079
0.13577426756972785,-1.2212454757409221
0.13907192377044578,-1.2670462236653943
0.1423695799711637,-1.351376287017523
0.14566723617188163,-0.6218539978242211
0.14896489237259955,-0.6874984448829548
0.15226254857331747,-1.2989630953388325
0.15556020477403543,-1.1347480275022774
0.15885786097475335,-0.7290067236374319
0.16215551717547128,-1.3689806076187128
0.1654531733761892,-1.4927111041234575
0.16875082957690712,-1.3116147994440444
0.17204848577762505,-0.9049479858797803
0.175346141978343,-1.4454361577179249
0.17864379817906093,-1.6253789033166937
0.18194145437977885,-1.2734074074531894
0.18523911058049677,-0.7851971574708991
0.1885367667812147,-1.1418624403352626
0.19183442298193262,-1.546622235543189
0.19513207918265058,-0.9552331523820209
0.1984297353833685,-1.3617987300195262
0.20172739158408642,-1.31105620838823
0.20502504778480435,-1.1679433850450367
0.20832270398552227,-0.9036748300988259
0.2116203601862402,-1.233255492204774
0.21491801638695815,-1.3197248516444742
0.21821567258767607,-1.6446384864138552
0.221513328788394,-1.4988657770799174
0.22481098498911192,-1.3530930677459634
0.22810864118982985,-1.2098762769346156
0.2314062973905478,-0.949670065433475
0.23470395359126572,-0.4815055859192073
0.23800160979198365,-0.8919180376127791
0.24129926599270157,-1.001208697191857
0.2445969221934195,-1.146116281760942
0.24789457839413742,-1.3788008751781295
0.2511922345948554,-1.10100982132845
0.25448989079557327,-0.9772412711328248
0.25778754699629125,-1.0249228394685133
0.2610852031970092,-1.0726044078042016
0.2643828593977271,-1.0273972828488978
0.267680515598445,-0.9701010046819212
0.27097817179916295,-1.0129985692889703
0.2742758279998809,-1.0558961338960193
0.2775734842005988,-1.098793698503052
0.2808711404013167,-1.141691263110101
0.28416879660203465,-1.3400438748380334
0.28746645280275257,-1.1026277232335588
0.2907641090034705,-0.8652115716290841
0.2940617652041884,-0.7346275197042927
0.29735942140490634,-0.9672077696848007
0.3006570776056243,-1.5198946759326768
0.30395473380634225,-1.8451103977288368
0.30725239000706017,-1.0666811005554198
0.3105500462077781,-1.519841345074121
0.313847702408496,-1.4146385031368054
0.31714535860921395,-0.908481980701028
0.32044301480993187,-1.0124359486091064
0.3237406710106498,-0.8427080818650552
0.3270383272113677,-0.1188446966034419
0.33033598341208564,-0.7128043695313327
0.33363363961280357,-1.2852982389774048
0.33693129581352155,-1.1429929588653318
0.34022895201423947,-0.7450413982545672
0.3435266082149574,-1.0547667161244456
0.3468242644156753,-1.2870294643257314
0.35012192061639325,-1.438205036828188
0.35341957681711117,-1.0267640361436672
0.3567172330178291,-0.6153230354591626
0.360014889218547,-0.7681116423598846
0.36331254541926494,0.17534965065672128
0.36661020161998287,-0.8326596195445868
0.3699078578207008,-1.2413594193674828
0.3732055140214187,-0.9864795329952925
0.3765031702221367,-0.6414161242173374
0.3798008264228546,-0.6195297874129764
0.38309848262357254,-0.362846133261566
0.38639613882429047,-0.31818197476426313
0.3896937950250084,-0.5067995541463716
0.3929914512257263,-1.3140319891525658
0.39628910742644424,-0.6255223828187181
