x,y
7.001751509960741e-05,-0.19931272223334717
0.0034134649822194856,-0.4044690865767263
0.006756912449339364,-0.49940089519820235
0.010100359916459242,-0.02956075809932712
0.01344380738357912,-1.066783360036264
0.016787254850699,-0.849906871895583
0.020130702317818876,-0.48515761447209066
0.023474149784938756,-0.9786561965330841
0.026817597252058633,-0.4561928418164946
0.03016104471917851,-0.33911271483444744
0.03350449218629839,-0.4328644351810044
0.03684793965341827,-0.06055716535939662
0.040191387120538144,-0.36726245309721217
0.04353483458765802,-0.4999370668962876
0.046878282054777905,-0.5835843961846746
0.05022172952189778,-0.5559205622617046
0.05356517698901766,-0.5282567283387121
0.056908624456137535,-0.5005928944157422
0.06025207192325741,-0.47292906049274963
0.06359551939037729,-0.4452652265697796
0.06693896685749717,-0.4176013926467871
0.07028241432461704,-0.38993755872381713
0.07362586179173693,-0.3622737248008246
0.07696930925885681,-0.3346098908778546
0.08031275672597668,-0.3069460569548621
0.08365620419309656,-0.2792822230318921
0.08699965166021643,-0.23202408885624876
0.09034309912733632,-0.15903640013818557
0.0936865465944562,-0.08604871142012238
0.09702999406157607,-0.37287154795494293
0.10037344152869596,-0.9646654392130475
0.10371688899581583,-0.4175792692525515
0.10706033646293571,-0.2598494254329718
0.1104037839300556,-0.8309430307943366
0.11374723139717546,-0.8659815676250778
0.11709067886429535,-0.47981680554309025
0.12043412633141522,-0.6862927242526231
0.1237775737985351,-0.8927879929812189
0.12712102126565497,-1.0992894104516318
0.13046446873277487,-0.6127366477693075
0.13380791619989474,-0.5714768341841336
0.1371513636670146,-0.6410732904747951
0.14049481113413448,-0.5572070644094891
0.14383825860125438,0.15290148031904277
0.14718170606837425,0.15121605410835773
0.15052515353549412,0.20003471708484294
0.153868601002614,0.3300367127538249
0.15721204846973388,-0.11855454298583615
0.16055549593685375,-0.002762973643098209
0.16389894340397365,0.237129169156956
0.16724239087109352,-0.7098585038581245
0.1705858383382134,-0.6694243456002812
0.17392928580533326,0.0980871005158263
0.17727273327245316,-0.0006034487221604685
0.18061618073957303,-0.5713332679521544
0.1839596282066929,-0.3936948494750847
0.1873030756738128,-0.4066385295711919
0.19064652314093267,-0.41958220966727655
0.19398997060805254,-0.5681157039937951
0.19733341807517243,-0.7481420628777449
0.2006768655422923,-0.9281684217617171
0.20402031300941217,-0.9948877130212981
0.20736376047653204,-0.8752489882355746
0.21070720794365194,-0.7556102634498737
0.2140506554107718,-0.5609689316136872
0.21739410287789168,-0.1746795366654944
