x,y
0.0025967188994400203,1.6030691673210016
0.005910355545561698,1.4339033852514604
0.009223992191683376,1.4952420345576902
0.012537628837805053,1.2034275673287367
0.015851265483926732,1.3704518407942399
0.01916490213004841,1.2851115454522923
0.022478538776170086,1.3783056447035584
0.025792175422291765,1.4069275388328795
0.029105812068413443,1.5096664789242615
0.03241944871453512,1.4906309914841922
0.0357330853606568,0.8774504970758267
0.03904672200677848,0.7744825766791142
0.04236035865290015,0.6715146562824018
0.04567399529902183,0.9835940236826666
0.04898763194514351,1.0650139601182558
0.05230126859126519,0.35357369256470783
0.055614905237386866,0.49508927671035147
0.058928541883508545,0.6670020251829819
0.062242178529630224,0.7313285065335849
0.0655558151757519,0.6273103670133423
0.06886945182187358,0.3025303321880905
0.07218308846799526,0.257552206199978
0.07549672511411694,0.35932470640911096
0.07881036176023862,0.03633709798888765
0.08212399840636028,-0.08699926094169132
0.08543763505248196,-0.09695093169044956
0.08875127169860364,-0.21741708737343832
0.09206490834472532,0.05402347785221394
0.095378544990847,0.2891917575725376
0.09869218163696868,1.550682973494248
0.10200581828309035,1.4229680468374357
0.10531945492921203,-0.07180672621595094
0.10863309157533371,-0.12711133111405887
0.11194672822145539,-0.182415936012159
0.11526036486757707,-0.2377205409102591
0.11857400151369875,-0.293025145808367
0.12188763815982043,-0.3549898067687484
0.12520127480594212,-0.41049263371851796
0.12851491145206378,-0.3657547735001389
0.13182854809818545,-0.321016913281752
0.13514218474430714,-2.9140472945167377
0.1384558213904288,-3.0327195585109212
0.1417694580365505,-1.9455905662176174
0.14508309468267216,-0.8990336955286579
0.14839673132879386,-0.9202148624249643
0.15171036797491552,-0.9413960293212709
0.15502400462103721,-0.9625771962175773
0.15833764126715888,-0.9837583631138839
0.16165127791328054,-1.0049395300101982
0.16496491455940224,-1.0261206969065046
0.1682785512055239,-0.8075610246316963
0.1715921878516456,-0.5777820415341144
0.17490582449776726,-0.5760485091651992
0.17821946114388895,-0.7329273587386058
0.18153309779001062,-0.8898062083120123
0.1848467344361323,-1.0466850578854188
0.18816037108225397,-0.9632403352178344
0.19147400772837567,-0.8578111188365733
0.19478764437449733,-0.7523819024553124
0.19810128102061902,-0.8339725977258436
0.2014149176667407,-1.0362949471929863
0.20472855431286238,-1.2386172966601368
0.20804219095898405,-1.0252725020676159
0.21135582760510574,-0.8583778336040155
0.2146694642512274,-0.8362774779267068
0.21798310089734907,-0.814177122249406
0.22129673754347076,-0.8233024596184763
0.22461037418959243,-0.8568336229291043
0.22792401083571412,-0.8903647862397321
0.23123764748183578,-0.9238959495503523
0.23455128412795748,-0.9574271128609803
0.23786492077407914,-0.9079628682974732
0.24117855742020083,-0.8281137742825542
0.2444921940663225,-0.7966773858823347
0.2478058307124442,-0.8228090361440187
0.25111946735856583,-0.8489406864057026
0.25443310400468755,-0.8750723366673866
0.2577467406508092,-0.8865888417552552
0.2610603772969309,-0.9603039811280462
0.2643740139430526,-0.8653723679152936
0.26768765058917426,-0.7581644042665016
0.27100128723529593,-1.0099383388307004
0.2743149238814176,-1.0385107702874652
0.27762856052753926,-1.135409113217643
0.280942197173661,-1.2323074561478204
0.28425583381978264,-0.7943213966056611
0.2875694704659043,-0.9139668413598824
0.290883107112026,-0.8985028773286877
0.2941967437581477,-0.8460410831385216
0.29751038040426936,-1.0739371550744587
0.300824017050391,-0.8471045802459598
0.3041376536965127,-0.7603387652604419
0.3074512903426344,-1.1757652626244066
0.3107649269887561,-1.157156863499649
0.31407856363487774,-1.2325590200087837
0.3173922002809994,-1.2052827184156694
0.32070583692712107,-0.993250826149488
0.3240194735732428,-0.7100602985586628
0.32733311021936445,-0.6963775868710239
0.3306467468654861,-0.5643206572473725
0.3339603835116078,-0.5067733863111632
0.3372740201577295,-0.5102785509016305
0.34058765680385117,-0.5137837154920901
0.34390129344997283,-0.5707870960117698
0.3472149300960945,-0.4355920421350833
0.3505285667422162,-0.3574043945124519
0.3538422033883379,-0.3774759259708678
0.35715584003445955,-0.397547457429276
0.3604694766805812,-0.5014870111814397
0.36378311332670293,-0.2568440826714211
0.3670967499728246,-0.39458920928643887
0.37041038661894626,-0.3548690781336904
0.37372402326506793,-0.31888317083660106
0.3770376599111896,-0.2577417569094526
0.3803512965573113,0.07890942126543996
0.383664933203433,-0.08293680718438926
0.38697856984955464,0.055870360590171905
0.3902922064956763,0.15701978380717294
0.39360584314179803,0.3413240518188213
0.3969194797879197,0.5386373528138176
0.40023311643404136,0.11508610847074958
0.403546753080163,0.21131780274067075
0.40686038972628474,0.45948406565030464
0.4101740263724064,0.641291002097071
0.4134876630185281,0.6192207776360532
0.41680129966464974,0.7869100747465495
0.42011493631077146,0.0812196599301019
0.4234285729568931,0.13347110803106982
0.4267422096030148,0.48219475888149205
0.43005584624913645,1.5226749776398438
0.4333694828952581,1.7421615403340056
0.43668311954137984,1.3463470625830054
0.4399967561875015,1.5507589277428928
0.44331039283362317,1.7758522107082042
0.44662402947974483,1.1769703535440597
0.44993766612586655,0.9276001250893674
0.4532513027719882,1.1770605948232986
0.4565649394181099,1.6751533084676373
0.45987857606423155,1.406313421089905
0.46319221271035327,1.7061982972646326
0.46650584935647493,2.0060831734393445
0.4698194860025966,1.8985858911050044
0.47313312264871826,1.9386709093171386
0.47644675929484,1.9752404671057273
0.47976039594096165,1.9339933205809388
0.4830740325870833,1.7485975060483867
0.486387669233205,1.8858893786011608
0.48970130587932664,2.036131964173138
0.49301494252544836,1.9356355406451424
0.49632857917157003,1.7522996086463456
0.4996422158176917,1.6636837126171642
0.5029558524638134,1.7759578314460045
0.5062694891099351,1.9594517655756991
0.5095831257560567,1.9738172281520188
0.5128967624021784,1.654083381206127
0.5162103990483001,1.633846660630172
0.5195240356944217,1.472201641719382
0.5228376723405435,1.3514926682679107
0.5261513089866652,1.6764774019484043
0.5294649456327868,1.8465853665636907
0.5327785822789085,1.5898421213457816
0.5360922189250301,1.4845382163232024
0.5394058555711518,1.417345542688969
0.5427194922172736,1.4280867730348659
0.5460331288633952,0.531722302892921
0.5493467655095169,1.4771015052043952
0.5526604021556385,1.823754273232242
0.5559740388017602,1.1272832900696215
0.5592876754478819,0.9048645960957492
0.5626013120940035,0.7716685003758535
0.5659149487401253,0.638472404655958
0.569228585386247,0.27153950884538486
0.5725422220323686,1.31258522682264
0.5758558586784903,0.8384179410061031
0.5791694953246119,0.41390863907042136
0.5824831319707336,0.2105389471436831
0.5857967686168554,0.007169255216944838
0.589110405262977,-0.0669446156472656
0.5924240419090987,0.6712025057999575
0.5957376785552203,-0.1817730087429623
0.599051315201342,-0.21902916435110903
0.6023649518474637,-0.20933397864788586
0.6056785884935854,-0.48960637482320346
0.6089922251397071,-0.00016644382455164672
0.6123058617858288,0.2925386272158352
0.6156194984319504,-0.34432025785410486
0.6189331350780721,-0.47825009277906905
0.6222467717241937,-0.6758136257925462
0.6255604083703155,-0.48003557658094637
0.6288740450164372,-0.43528006056384144
0.6321876816625588,-0.5396075670588487
0.6355013183086805,-1.0444267375368594
0.6388149549548021,-0.7771962444052641
0.6421285916009238,-0.5665338647102267
0.6454422282470456,-0.5797815492316677
0.6487558648931672,-0.6538447976346707
0.6520695015392889,-0.7638568941694152
0.6553831381854106,-0.6390634095211148
0.6586967748315322,-0.5886605320232938
0.6620104114776539,-0.7964793354903945
0.6653240481237755,-0.7773135390358454
0.6686376847698973,-0.8130657951009849
0.671951321416019,-0.6608722819949908
0.6752649580621406,-0.7145616672979973
0.6785785947082623,-0.6189143471658316
0.681892231354384,-0.7615632855108238
0.6852058680005056,-0.5218683010099137
