x,y
0.014410601987037808,-0.4924253548653973
0.017702158499995003,-0.4966739351437723
0.020993715012952198,-0.5009225154221028
0.024285271525909397,-0.22636655476494363
0.02757682803886659,-0.11392314778218
0.030868384551823787,-0.14343566028353408
0.034159941064780985,-0.17294817278488814
0.03745149757773818,-0.2024606852862422
0.040743054090695376,-0.24637573223711523
0.044034610603652574,-0.3162449846542971
0.047326167116609766,-0.5640422097086079
0.050617723629566964,-0.7289519723800505
0.05390928014252416,-0.5803342719150345
0.057200836655481355,-0.02493605740912533
0.06049239316843855,-0.2523622876230009
0.06378394968139575,-0.634671745450067
0.06707550619435294,-1.048457370473269
0.07036706270731014,-0.8254049432029359
0.07365861922026734,-0.31851486548436486
0.07695017573322453,-0.7722882600905296
0.08024173224618172,-1.0319864456355807
0.08353328875913893,-1.2032533062677264
0.08682484527209612,-0.5963483425379381
0.09011640178505331,-0.3783510589989401
0.09340795829801052,-0.7906291243362469
0.09669951481096771,-1.190384151465095
0.0999910713239249,-1.4776215793733205
0.1032826278368821,-1.5730147884219021
0.1065741843498393,-1.6684079974705284
0.10986574086279649,-1.7638012065191546
0.11315729737575368,-1.8591944155677362
0.11644885388871089,-1.9545876246163625
0.11974041040166808,-2.049980833664944
0.12303196691462527,-2.0374003707543267
0.12632352342758246,-1.6181563143178461
0.12961507994053967,-0.8686205447633161
0.13290663645349687,-0.7365369438174125
0.13619819296645408,-0.7206618398076154
0.13948974947941126,-0.7841936800255777
0.14278130599236846,-0.8653450639513356
0.14607286250532564,-0.9691298559198877
0.14936441901828285,-0.8689586710282852
0.15265597553124005,-0.9154171902242022
0.15594753204419723,-0.8700623804472041
0.15923908855715443,-0.8247075706702061
0.16253064507011164,-0.6591562433896674
0.16582220158306882,-0.9617308465675071
0.16911375809602602,-0.84387026527004
0.17240531460898323,-0.6028107198043547
0.1756968711219404,-0.5131059234702057
0.1789884276348976,-0.21074803187583763
0.1822799841478548,-0.6716108305318176
0.185571540660812,-1.142991197122961
0.1888630971737692,-0.4083692343352486
0.19215465368672638,-0.03266351170804043
0.19544621019968358,-0.3601994280483693
0.1987377667126408,-0.6877353443886982
0.20202932322559797,-0.44677108153956185
0.20532087973855517,0.23030227035933326
0.20861243625151238,0.050441533595344396
0.21190399276446956,0.28913044765312307
0.21519554927742676,0.5278193617109017
0.21848710579038397,0.7665082757686804
0.22177866230334115,0.7767737957483287
0.22507021881629835,0.8370855574341115
0.22836177532925556,0.8874330905872244
0.23165333184221273,0.9363136790274338
0.23494488835516994,0.5697237912200244
0.23823644486812715,0.1707100123485702
0.24152800138108432,0.27035945811617207
0.24481955789404153,0.33154996018454513
0.24811111440699873,0.39274046225296283
0.25140267091995594,0.5290430737338628
0.25469422743291315,0.27808679933035046
0.25798578394587035,0.7144325773492547
0.2612773404588275,1.1507783553681146
0.2645688969717847,0.914973385292853
0.2678604534847419,0.5367507164265192
0.2711520099976991,1.2087963220910618
0.27444356651065627,1.2698988387208434
0.2777351230236135,1.3310013553506694
0.2810266795365707,1.3921038719804957
0.2843182360495279,1.4532063886103217
0.2876097925624851,1.5143089052401477
0.2909013490754423,1.575411421869974
0.29419290558839944,1.4851315556143165
0.29748446210135665,1.3064760653161875
0.30077601861431386,1.127820575018103
0.30406757512727106,1.6139402264148983
0.30735913164022827,1.616398082601102
0.3106506881531855,1.326430971916842
0.3139422446661426,1.0364638612325818
0.31723380117909983,0.7464967505483217
0.32052535769205703,1.3651671392636593
0.32381691420501424,1.1573310434221475
0.32710847071797144,1.3801621901874175
0.33040002723092865,1.6029933369526876
0.3336915837438858,1.2716400479045828
0.336983140256843,1.384838296982587
0.3402746967698002,1.2582242166074735
0.3435662532827574,1.0755088288582462
0.3468578097957146,0.8927934411089743
0.3501493663086718,0.9272935731674009
0.353440922821629,1.0277256624648985
0.3567324793345862,0.9844578075066825
0.3600240358475434,0.47043645283873525
0.3633155923605006,0.6347775590095087
0.3666071488734578,0.9571911573380737
0.36989870538641495,1.0233214186727635
0.37319026189937216,0.6086400230235149
0.37648181841232936,1.0041101198570725
0.37977337492528657,1.0068445028255024
