x,y
0.002229808160336688,1.8012617903772883
0.005563035746238173,1.644932824342953
0.008896263332139658,1.3757524478079077
0.01222949091804114,1.1065720712728624
0.015562718503942625,0.8373916947378169
0.018895946089844108,1.241399702782298
0.022229173675745593,0.45368243326287516
0.025562401261647077,0.477141703522902
0.028895628847548562,0.5006009737828797
0.03222885643345005,0.695455190094705
0.03556208401935153,0.9268288792032734
0.038895311605253016,1.1582025683117927
0.0422285391911545,1.2747010117153112
0.045561766777055986,1.376617755615445
0.04889499436295747,1.2850587518657242
0.052228221948858955,0.601373890382983
0.055561449534760436,0.9000675663215055
0.05889467712066192,1.2306890780442041
0.062227904706563406,1.2799203265549546
0.0655611322924649,1.2671730447716298
0.06889435987836637,0.9728847439588593
0.07222758746426786,0.6419392118853475
0.07556081505016934,0.5390135009868439
0.07889404263607083,0.5915020941651916
0.0822272702219723,0.6439906873435395
0.0855604978078738,0.17037522880300082
0.08889372539377528,-0.6663928631970407
0.09222695297967676,0.33331456341426363
0.09556018056557825,0.24544554640269986
0.09889340815147973,-0.08902837255484734
0.10222663573738122,-0.3011475669215413
0.1055598633232827,-0.2666073291759499
0.10889309090918418,-0.23206709143035856
0.11222631849508567,-0.19752685368476716
0.11555954608098715,-0.1629866159391758
0.11889277366688863,-0.029350626798960916
0.12222600125279012,0.4313011830755278
0.1255592288386916,-0.025100437141187863
0.1288924564245931,0.39744159930030076
0.1322256840104946,0.8354782799857845
0.13555891159639605,0.19244352384131264
0.13889213918229754,-0.4505912323032084
0.14222536676819902,0.05826727546628866
0.1455585943541005,0.7071371375908216
0.148891821940002,0.5850898541187041
0.1522250495259035,-0.32676306504290464
0.15555827711180498,-0.2050514520626112
0.15889150469770644,0.18235569097931237
0.16222473228360793,0.4883854527173561
0.1655579598695094,-0.5132412725169976
0.1688911874554109,-0.49884860670164943
0.1722244150413124,-0.4844559408863013
0.17555764262721388,-0.47006327507095313
0.17889087021311537,-1.2782427079714167
0.18222409779901683,-1.5860521164472436
0.18555732538491831,-1.8938615249230217
0.1888905529708198,-0.424200013566039
0.1922237805567213,-0.39341207932115374
0.19555700814262278,-0.38329257669293837
0.19889023572852427,-0.3615555123526493
0.20222346331442576,-0.33981844801240957
0.20555669090032722,-0.9835508304282711
0.2088899184862287,-1.321018088706622
0.2122231460721302,-0.6881817590776823
0.21555637365803168,-1.438101585462633
0.21888960124393317,-3.3556659832631093
0.22222282882983466,-1.9865197716993028
0.22555605641573614,-1.2752317573287926
0.2288892840016376,-0.5568221732616203
0.2322225115875391,-0.13083061089143333
0.23555573917344058,-0.627441239208971
0.23888896675934207,-0.9127418072997744
0.24222219434524356,-0.8108507710600401
0.24555542193114505,-1.1278614557327784
