x,y
0.0030678026378154755,-0.22418526684273848
0.006400442256161595,-0.3053174708014193
0.009733081874507714,-0.39140180877419123
0.013065721492853831,-0.4605794874415882
0.016398361111199952,-0.5139027346394409
0.019731000729546068,-0.10796671736509215
0.023063640347892187,-0.04243336042583968
0.026396279966238306,0.1258223120344414
0.029728919584584425,-0.03125889749175486
0.033061559202930545,0.3212859022838894
0.03639419882127666,-0.11953188823416463
0.03972683843962278,0.11200412526114972
0.0430594780579689,0.2636227165405492
0.04639211767631502,0.5011827005184678
0.04972475729466114,0.46878325877557525
0.05305739691300726,-0.04037429791502004
0.056390036531353376,0.25626884297201685
0.05972267614969949,1.042308862404765
0.06305531576804561,0.6693329460771428
0.06638795538639174,0.8691116285651838
0.06972059500473785,1.0150197457765529
0.07305323462308397,0.8579697768997862
0.07638587424143009,0.8214218718830015
0.07971851385977621,1.469901431848187
0.08305115347812232,1.3974364364323117
0.08638379309646844,1.3885272101585135
0.08971643271481457,1.3754782487397044
0.09304907233316068,1.198681526816833
0.0963817119515068,1.4829247103832055
0.09971435156985292,1.729641195909605
0.10304699118819904,1.4577145178636157
0.10637963080654515,1.6629013427797885
0.10971227042489128,1.5231565886916185
0.1130449100432374,1.6301776576807023
0.11637754966158351,1.604318312023791
0.11971018927992963,1.4214739585745593
0.12304282889827575,1.411726906426638
0.12637546851662187,1.2945348511472072
0.129708108134968,1.4447396032173845
0.13304074775331412,1.403334639047697
0.13637338737166022,1.2528682674222935
0.13970602699000634,1.3152532528653837
0.14303866660835246,1.3862495353357516
0.14637130622669858,1.257464789486074
0.1497039458450447,1.2594129498279396
0.15303658546339083,0.9501039159875824
0.15636922508173695,0.7275495116318901
0.15970186470008305,0.9083399240734424
0.16303450431842917,0.7999384284200404
0.1663671439367753,0.9164298126479078
0.16969978355512141,0.8743259090831548
0.17303242317346754,0.9404066261539549
0.17636506279181366,1.0020244361638373
0.17969770241015978,0.7804681100680181
0.18303034202850588,0.9292025502265061
0.186362981646852,0.16844643289278202
0.18969562126519812,0.15104186733097177
0.19302826088354424,0.19910738188980193
0.19636090050189037,0.24314820926525185
0.1996935401202365,0.20725049491179545
0.2030261797385826,0.488413127198843
0.2063588193569287,0.19021532411503678
0.20969145897527483,-0.004918949413996085
0.21302409859362095,0.1314944869106721
0.21635673821196708,-0.16080728002756217
0.2196893778303132,-0.2964564122596345
0.22302201744865932,-0.3163247463524306
0.22635465706700544,-0.3361930804452267
0.22968729668535154,-0.3041475051068695
0.23301993630369766,-0.03448742786790247
0.23635257592204378,-0.5489903640318742
0.2396852155403899,-0.6337653568421877
0.24301785515873603,-0.6180052764951336
0.24635049477708215,-0.37862091892364186
0.24968313439542827,-0.49949781116448544
0.2530157740137744,-0.5554668178163183
0.2563484136321205,-0.8166843879990188
0.25968105325046664,-0.7024594121035135
0.26301369286881277,-0.33464033930051046
0.26634633248715883,-0.7048272873446777
0.26967897210550495,-0.7795359051134058
0.2730116117238511,-0.6821530508419646
0.2763442513421972,-0.5574243303866833
0.2796768909605433,-0.7232845957457772
0.28300953057888945,-0.6624620212974017
0.28634217019723557,-0.8291492808849159
0.2896748098155817,-0.9021296171485875
0.2930074494339278,-0.8851713126434966
0.29634008905227394,-0.9106762811490718
0.29967272867062006,-0.86387925874487
0.3030053682889662,-0.9393425899807745
0.3063380079073123,-1.093894968768588
0.3096706475256584,-0.8970049535493017
0.3130032871440045,-0.8639665809818515
0.3163359267623506,-0.9480527395726841
0.31966856638069674,-0.9865042900877512
0.32300120599904286,-0.9790840003974308
0.326333845617389,-1.120681561719452
0.3296664852357351,-1.0580687647140041
0.33299912485408123,-1.0016135118981428
0.33633176447242735,-0.8328817324573204
0.3396644040907735,-1.0978006678967391
0.3429970437091196,-0.9617963614775099
0.3463296833274657,-1.1079262624906556
0.34966232294581184,-1.089238280255018
0.35299496256415797,-1.0315038725701708
0.3563276021825041,-0.9583454113427046
0.35966024180085016,-1.1428220650027157
0.3629928814191963,-1.05970523612629
0.3663255210375424,-1.1073303480204095
0.3696581606558885,-1.1343116427484456
0.37299080027423465,-1.0778346247219819
0.37632343989258077,-1.0840529210463197
0.3796560795109269,-1.0383548556988693
0.382988719129273,-0.9808074927529361
0.38632135874761914,-0.866796524513854
0.38965399836596526,-1.00760459831154
0.3929866379843114,-1.0605930986062986
0.3963192776026575,-0.9492144845292199
0.3996519172210036,-0.9073146004425798
0.40298455683934975,-1.0008456110992847
0.4063171964576958,-0.7500240807155888
0.40964983607604194,-0.7021894711889439
0.41298247569438806,-0.7345378960555362
0.4163151153127342,-1.524527896334007
0.4196477549310803,-0.8879994669751916
0.42298039454942643,-0.8436567107259921
0.42631303416777255,-1.002128900980753
0.4296456737861187,-0.8324152540164089
0.4329783134044648,-0.9319578277973638
0.4363109530228109,-0.6820193233052749
0.43964359264115704,-0.8954310874940836
0.44297623225950317,-0.624203489794784
0.4463088718778493,-0.7336697314470202
0.4496415114961954,-0.659182728872489
0.45297415111454153,-0.6201604682259
0.4563067907328876,-0.6665182199908262
0.4596394303512337,-0.5221328735267026
0.46297206996957985,-0.5038647071886813
0.46630470958792597,-0.5332981760874375
0.4696373492062721,-0.3899735587913352
0.4729699888246182,-0.4715507204886381
0.47630262844296434,-0.4981071022608155
0.47963526806131046,-0.30848699081005987
0.4829679076796566,-0.43170461345788996
0.4863005472980027,-0.2925057344099855
0.48963318691634883,-0.25189372153103073
0.49296582653469495,-0.24838805367485942
0.4962984661530411,-0.06056095625299617
0.4996311057713872,-0.28712934701802667
0.5029637453897333,-0.2551613449094914
0.5062963850080794,-0.0876976954969265
0.5096290246264256,0.15712395047486521
0.5129616642447716,0.27274729025461275
0.5162943038631178,0.3883706300343603
0.5196269434814639,0.5039939698140969
0.52295958309981,0.6994463399831362
0.5262922227181561,0.27683988549935545
0.5296248623365022,0.26680563264582846
0.5329575019548484,0.24903075449561407
0.5362901415731944,0.23125587634538886
0.5396227811915406,0.41903298166606434
0.5429554208098867,0.626970829292789
0.5462880604282329,0.6127348560345549
0.5496207000465789,1.1239485354739682
0.5529533396649251,0.9764553939029982
0.5562859792832712,1.0763990517055022
0.5596186189016173,0.5938796218972379
0.5629512585199634,0.8896367192460612
0.5662838981383096,1.1853938165948954
0.5696165377566557,1.173826215421837
0.5729491773750017,1.5262551233574122
0.5762818169933479,1.8840835280309864
0.579614456611694,1.5384619595624065
0.5829470962300402,1.4357990127530806
0.5862797358483862,1.340350300894149
0.5896123754667324,1.613744917160645
0.5929450150850785,1.8501646948349382
0.5962776547034246,1.9192426989376545
0.5996102943217707,1.9883207030403711
0.6029429339401169,2.0573987071430766
0.606275573558463,1.9952700668989913
0.6096082131768091,1.8789867463780812
0.6129408527951552,2.3152848254697775
0.6162734924135014,2.169693003659269
0.6196061320318474,1.9797263665457545
0.6229387716501935,1.8260947999185262
0.6262714112685397,1.957280825236728
0.6296040508868858,1.75726458361146
0.6329366905052319,1.9065176668003068
0.636269330123578,1.8005715589811548
0.6396019697419242,2.0043139163129244
0.6429346093602702,1.9513070995827717
0.6462672489786164,1.898300282852608
0.6495998885969625,1.7405788810999854
0.6529325282153087,1.2135756285888344
0.6562651678336547,1.5383115069386262
0.6595978074520009,1.2718988025631883
0.662930447070347,1.4524962282695149
0.6662630866886932,1.3693520251320372
0.6695957263070392,1.143444075986852
0.6729283659253853,1.3859077151480923
0.6762610055437315,0.6557784498482896
0.6795936451620775,0.7672261371856531
0.6829262847804237,0.7876046545129963
0.6862589243987698,0.2341425911172262
0.689591564017116,0.516824845409428
0.692924203635462,0.8960758322958429
0.6962568432538082,0.3299402883681628
0.6995894828721543,0.22071034016665037
0.7029221224905005,0.42181289844566655
0.7062547621088465,0.41340577737660344
0.7095874017271927,0.130865593178803
0.7129200413455388,0.6314300341383627
0.7162526809638848,0.16740653491369317
0.719585320582231,0.05261557789905442
0.7229179602005771,-0.03791454716037456
0.7262505998189233,-0.30461366674207485
0.7295832394372693,-0.02847283091050844
0.7329158790556155,-0.22553105824281794
0.7362485186739616,-0.06229917930805169
0.7395811582923077,-0.28220242006134233
0.7429137979106538,-0.47616393266604334
0.746246437529,-0.33829085081195204
0.7495790771473461,-0.4485425550887581
0.7529117167656922,-0.5587942593655751
0.7562443563840383,-0.38973319486524843
0.7595769960023845,-0.5585198511694733
0.7629096356207306,-0.6130278784047578
0.7662422752390766,-0.6581834646153737
0.7695749148574228,-0.6249267463201303
0.7729075544757689,-0.47161610785322283
0.776240194094115,-0.6784402623366865
0.7795728337124611,-0.8007561101914957
0.7829054733308073,-0.640608528418864
0.7862381129491534,-0.671512183489011
0.7895707525674995,-0.801129294953317
0.7929033921858456,-0.7274584063248789
0.7962360318041918,-0.726795565055942
0.7995686714225378,-0.8178590426686227
0.802901311040884,-0.8032598656340766
0.8062339506592301,-0.9226615898859617
0.8095665902775762,-1.0743448713215684
0.8128992298959223,-0.8986674935351329
0.8162318695142684,-0.8194519553575765
0.8195645091326146,-0.8522678552927206
0.8228971487509606,-0.9450056203490488
0.8262297883693068,-0.9690447235505518
0.8295624279876529,-1.030051742792478
0.8328950676059991,-1.0910587620344152
0.8362277072243451,-1.0694614418997106
0.8395603468426913,-1.0195945872440972
0.8428929864610374,-1.0394690109967843
0.8462256260793836,-0.9827674660879654
0.8495582656977296,-0.9276801686127949
