x,y
0.003989066899521276,0.8983789649679459
0.007290377244131365,1.0021638651328169
0.010591687588741454,1.1059487652976878
0.013892997933351544,1.2097336654625588
0.01719430827796163,1.3135185656273947
0.020495618622571724,1.3283837197465695
0.023796928967181812,1.2728316267851236
0.0270982393117919,1.686460323707514
0.03039954965640199,1.1816059750960597
0.03370086000101208,2.279688802967509
0.03700217034562217,2.1535430529141646
0.040303480690232256,2.0273973028607855
0.04360479103484235,1.9012515528074412
0.04690610137945243,1.4418126509562965
0.050207411724062526,1.564983590479843
0.05350872206867261,1.5061955211073865
0.0568100324132827,1.8471152467357879
0.060111342757892795,1.404116303325182
0.06341265310250288,0.9697716824069362
0.06671396344711297,2.0876105632686404
0.07001527379172306,1.0536377679294986
0.07331658413633314,1.2499050724946932
0.07661789448094324,1.1307365191120489
0.07991920482555333,0.863313870876272
0.08322051517016342,0.5958912226405302
0.08652182551477351,0.5510863050193928
0.08982313585938359,0.8307308671367644
0.09312444620399368,0.8309919779104092
0.09642575654860377,0.9395892473988322
0.09972706689321387,0.7601153276609949
0.10302837723782395,0.5806414079231226
0.10632968758243404,0.4011674881852852
0.10963099792704413,0.2216935684474129
0.11293230827165422,0.6435747332904541
0.11623361861626431,0.6065823281807654
0.11953492896087439,0.8145354474233335
0.12283623930548448,0.61231542695397
0.12613754965009458,-0.27860846579733783
0.12943885999470467,-0.28581501243723445
0.13274017033931476,0.1260324285462823
0.13604148068392485,0.4465885030441351
0.13934279102853495,0.2527691528343047
0.142644101373145,0.07532182934928368
0.1459454117177551,0.10812009723622085
0.1492467220623652,0.5844905996051202
0.1525480324069753,0.369285946124756
0.15584934275158538,0.07997975367883775
0.15915065309619547,0.20591325241252376
0.16245196344080556,-0.18318561093188543
0.16575327378541566,-0.4399711143414704
0.16905458413002575,-0.3523764244540004
0.1723558944746358,-0.4099185352359585
0.1756572048192459,-0.45985379575812774
0.178958515163856,-0.6273706734231321
0.1822598255084661,-0.10948385292777561
0.18556113585307618,-0.43821209292003555
0.18886244619768627,-0.43467628631701044
0.19216375654229637,-0.2216893113110453
0.19546506688690646,-0.22409722864648046
0.19876637723151655,-0.41436043759040425
0.20206768757612661,-0.5248416429289476
0.2053689979207367,-0.2704682884165304
0.2086703082653468,-0.3040975834168333
0.2119716186099569,-0.35484877338891796
0.21527292895456698,-0.7188980461835442
0.21857423929917708,-0.6090464332780017
0.22187554964378717,-0.9177006498280863
0.22517685998839726,-1.2263548663781707
0.22847817033300735,-1.5350090829282554
0.23177948067761742,-0.6912938026351078
0.2350807910222275,-0.8283425725492812
0.2383821013668376,-0.9736507896003963
0.2416834117114477,-1.179208249689104
0.24498472205605779,-0.6163237917220659
0.24828603240066788,-0.5010195798531785
0.25158734274527794,-0.524929198842149
0.25488865308988806,-0.5488388178311543
0.2581899634344981,-1.0052088426425547
0.26149127377910825,-0.7995812864423417
0.2647925841237183,-0.6175560138068816
0.26809389446832843,-0.6607340067669804
0.2713952048129385,-1.1022709820087726
0.2746965151575486,-1.0891189301711892
0.2779978255021587,-0.974750106450462
0.28129913584676874,-1.5154783526372664
0.28460044619137886,-1.834836262705706
0.28790175653598893,-1.6457594410993677
0.29120306688059905,-1.4566826194930294
0.2945043772252091,-1.267605797886691
0.29780568756981923,-1.0785289762803527
0.3011069979144293,-0.9604275285882488
0.3044083082590394,-1.0597851969633665
0.3077096186036495,-0.9935153397652807
0.31101092894825955,-0.8922223906224005
0.31431223929286967,-0.8523543931200189
0.31761354963747973,-1.0806346241712204
0.32091485998208985,-1.3089148552224568
0.3242161703266999,-0.9846553866598743
0.32751748067131004,-1.0144159440762226
0.3308187910159201,-0.9857622243275861
0.3341201013605302,-1.0712261654444926
0.3374214117051403,-1.3848788061864614
0.34072272204975035,-1.6985314469284303
0.34402403239436047,-1.275599666600742
0.34732534273897053,-0.8765714189016485
0.35062665308358065,-0.7983085453851394
0.3539279634281907,-0.9336352452981337
0.35722927377280084,-1.068961945211093
0.3605305841174109,-0.9760021952178474
0.363831894462021,-1.0050896710666968
0.3671332048066311,-0.9837517705242631
0.37043451515124115,-0.7823355752017057
0.37373582549585127,-0.8617029230621709
0.37703713584046133,-0.6584984810877523
0.38033844618507145,-0.45529403911329874
0.3836397565296815,-0.2520895971388802
0.38694106687429164,-0.14003501858269635
0.3902423772189017,-0.4569964661973305
0.3935436875635118,-0.031880850132656485
0.3968449979081219,-0.3040337305210937
0.40014630825273195,-0.7847573767265121
0.4034476185973421,-0.8260002807167375
0.40674892894195214,-0.49431344531332483
0.41005023928656226,-0.1985955199620212
0.4133515496311723,0.2444255153676677
0.41665285997578244,-0.3691736225919405
0.4199541703203925,-0.29957246613465344
0.4232554806650026,-0.050258508690108665
0.4265567910096127,-0.029210466224069934
0.42985810135422275,-0.05530510572670874
0.4331594116988329,-0.08139974522938252
0.43646072204344294,-0.10749438473202133
0.43976203238805306,-0.263896270531585
0.4430633427326631,-0.14410494963548967
0.44636465307727324,-0.018313408458346288
0.4496659634218833,0.12092114382101121
0.45296727376649343,0.3728361815153666
0.4562685841111035,0.6932391090568255
0.45956989445571356,1.0136420365982493
0.4628712048003237,0.6319841902875205
0.46617251514493374,0.18774509033961498
0.46947382548954386,-0.07211341198677973
0.4727751358341539,-0.3319719143131744
0.47607644617876405,0.1555029726020012
0.4793777565233741,0.9792224967974626
0.48267906686798423,0.9099312960317593
0.4859803772125943,0.9267772468536916
0.48928168755720436,1.1068265654750642
0.4925829979018145,0.8467430986765019
0.49588430824642454,0.9065379805619355
0.49918561859103466,0.9673601300564874
0.5024869289356447,1.0281822795510391
0.5057882392802548,0.8022475704214979
0.509089549624865,1.7136268755096868
0.512390859969475,1.9400909615701043
0.5156921703140851,1.8223242963413768
0.5189934806586952,1.7045576311126842
0.5222947910033052,1.5867909658839916
0.5255961013479153,1.469024300655299
0.5288974116925255,1.3512576354265715
0.5321987220371356,1.4615420741059
0.5355000323817456,1.711577640348514
0.5388013427263557,1.7194938923543723
0.5421026530709658,1.7274101443602305
0.545403963415576,1.735326396366089
0.548705273760186,1.4319471977042457
0.5520065841047961,1.2033857048268068
0.5553078944494062,1.3764681050001857
0.5586092047940162,1.6825936920373767
0.5619105151386263,1.699970564336374
0.5652118254832365,1.5778885276593
0.5685131358278466,1.4492154095515775
0.5718144461724566,1.3205422914438552
0.5751157565170667,1.1918691733361326
0.5784170668616768,1.6072833506198057
0.5817183772062868,2.2069881705105563
0.585019687550897,1.8660850461427072
0.5883209978955071,1.6075001898594152
0.5916223082401172,1.4173712628449802
0.5949236185847272,1.2272423358305449
0.5982249289293373,1.0371134088160747
0.6015262392739474,1.1551402417208425
0.6048275496185576,1.2585323252745433
0.6081288599631676,1.3619244088282092
0.6114301703077777,1.4653164923818751
0.6147314806523878,1.568708575935541
0.6180327909969978,1.672100659489207
0.6213341013416079,1.5909033554642849
0.6246354116862181,1.4027315755525447
0.6279367220308282,1.2145597956408045
0.6312380323754382,1.0263880157290646
0.6345393427200483,0.8382162358173244
0.6378406530646584,0.6500444559055844
0.6411419634092684,0.4636059695704539
0.6444432737538786,0.44850159524144634
0.6477445840984887,0.43339722091243876
0.6510458944430988,0.4182928465834312
0.6543472047877088,0.4031884722544236
0.6576485151323189,0.38808409792541604
0.660949825476929,0.3729797235964084
0.6642511358215392,0.33175997941399293
0.6675524461661492,0.22516984675031176
0.6708537565107593,0.11857971408659565
0.6741550668553694,0.011989581422914503
0.6774563771999794,-0.09460055124080162
0.6807576875445895,-0.20119068390448278
0.6840589978891997,-0.3077808165681989
0.6873603082338098,-0.6279107783250828
0.6906616185784198,-1.176895099289402
0.6939629289230299,-1.7258794202537564
0.69726423926764,-0.6902991056770916
0.70056554961225,-0.7221927149831078
0.7038668599568602,-0.754086324289089
0.7071681703014703,-0.7859799335951051
0.7104694806460804,-0.8178735429010862
0.7137707909906904,-0.8497671522071023
0.7170721013353005,-0.5075166737171629
0.7203734116799106,-0.7753927187311981
0.7236747220245208,-1.1408990501482206
0.7269760323691308,-0.9385685364212986
0.7302773427137409,-0.9595554589113575
0.733578653058351,-1.0649977684400305
0.736879963402961,-1.0643143490533866
0.7401812737475711,-0.9624626988149126
0.7434825840921813,-0.9210668210771304
0.7467838944367914,-1.188642127276948
0.7500852047814014,-1.2150845122808611
0.7533865151260115,-0.5381451702979794
0.7566878254706216,-1.131003587854212
0.7599891358152316,-1.2161314145408726
0.7632904461598418,-1.3012592412275332
0.7665917565044519,-1.3863870679141939
0.769893066849062,-1.4223516309641404
0.773194377193672,-1.3051811177555117
0.7764956875382821,-0.28284008176434683
0.7797969978828923,-0.5879961630824793
0.7830983082275024,-0.9549278779026019
0.7863996185721124,-1.3218595927226895
0.7897009289167225,-1.5802073499294185
0.7930022392613326,-1.283016084272608
0.7963035496059426,-1.127602975613206
0.7996048599505527,-1.0959496233748942
0.8029061702951629,-1.0642962711365822
0.806207480639773,-1.2336306723982706
0.809508790984383,-1.2681501583615127
0.8128101013289931,-1.3493893680651343
0.8161114116736032,-1.4306285777687557
0.8194127220182132,-1.5118677874724125
0.8227140323628234,-1.9337338362234069
0.8260153427074335,-1.5278812887216011
0.8293166530520436,-0.7766909385973623
0.8326179633966536,-0.8713506173644401
0.8359192737412637,-0.9660102961315529
0.8392205840858739,-1.0606699748986306
0.842521894430484,-1.1482209643377412
0.845823204775094,-1.0645955998727223
0.8491245151197041,-0.9642385097159463
0.8524258254643142,-0.8638814195592053
0.8557271358089242,-0.8201302106056227
0.8590284461535344,-0.8733861350838087
0.8623297564981445,-0.9266420595619947
0.8656310668427546,-0.9798979840402157
0.8689323771873646,-1.0331539085184016
0.8722336875319747,-1.0882244824836529
0.8755349978765848,-1.1433026164963016
0.878836308221195,-1.1983807505089503
0.882137618565805,-0.39960110695847045
0.8854389289104151,-0.29282323237126817
0.8887402392550252,-0.18604535778410083
0.8920415495996352,-0.07548673054785046
0.8953428599442453,0.10725045303904727
0.8986441702888555,0.289987636625945
0.9019454806334656,-0.09298538248506995
0.9052467909780756,-0.5480903326616064
0.9085481013226857,-0.2768059144043711
0.9118494116672958,-0.19858016096793055
0.9151507220119058,-0.12454166734683571
0.918452032356516,-0.006226321372626223
0.9217533427011261,0.038542255307040744
0.9250546530457362,0.0679893308183591
0.9283559633903462,0.09743640632967747
0.9316572737349563,0.12688348184103082
0.9349585840795664,0.15633055735234916
0.9382598944241766,-0.029669484268561693
0.9415612047687866,0.26259015881477094
0.9448625151133967,0.3556370039855329
0.9481638254580068,0.268611893069266
0.9514651358026168,0.18158678215299906
0.9547664461472269,0.09456167123676713
0.9580677564918371,0.46908763246109236
0.9613690668364472,0.3942961550762772
0.9646703771810572,0.5037730685623555
0.9679716875256673,0.21827884911215567
0.9712729978702774,0.4831074965324174
0.9745743082148874,0.7479361439526442
0.9778756185594976,0.5589792216632546
0.9811769289041077,0.6375471671903292
0.9844782392487178,0.6264597439714853
0.9877795495933278,0.6780214223995916
0.9910808599379379,0.8410771360218879
