x,y
0.002551527737523429,1.6800806122534815
0.005876330783117421,1.1061629919506362
0.009201133828711412,0.12803438771638373
0.012525936874305404,0.945356368997509
0.015850739919899395,1.7626783502786343
0.019175542965493387,2.5800003315597593
0.02250034601108738,2.582789246740848
0.02582514905668137,1.9203772173979978
0.02914995210227536,0.09242011124393644
0.03247475514786935,0.4034480823538278
0.035799558193463345,3.152284419571156
0.03912436123905734,0.27679273212822275
0.04244916428465133,0.20454803008149644
0.045773967330245316,-1.001408762595647
0.04909877037583931,-0.0014689938064443105
0.052423573421433306,2.850237074609042
0.055748376467027294,1.383007052362124
0.05907317951262128,-0.2413137872799247
0.06239798255821528,-0.2705491893029335
0.06572278560380927,1.5728265568833113
0.06904758864940326,-0.951091449848628
0.07237239169499725,-0.3146262833579834
0.07569719474059125,0.3218388831326612
0.07902199778618524,0.958304049623279
0.08234680083177923,1.5947692161139235
0.08567160387737321,2.231234382604568
0.0889964069229672,2.544031698925731
0.0923212099685612,2.70365383991253
0.09564601301415519,2.0637506565240846
0.09897081605974918,0.9604164102760177
0.10229561910534318,-0.8787827006052809
0.10562042215093717,-0.31188013455149555
0.10894522519653116,-1.2219024960751124
0.11227002824212515,1.2029539477564322
0.11559483128771914,-1.290700574659519
0.11891963433331314,-1.4275074203708236
0.12224443737890713,-1.357372921912072
0.12556924042450113,1.1277517566635502
0.12889404347009512,1.584730080662092
0.1322188465156891,1.7522517037059098
0.1355436495612831,1.7198217995562382
0.13886845260687708,1.5655587702159592
0.14219325565247107,-0.0336621586103066
0.14551805869806506,0.24336132864425553
0.14884286174365907,0.7521621517991061
0.15216766478925306,-0.27701383806177227
0.15549246783484705,-0.3550091610613764
0.15881727088044104,-0.41267372499440463
0.16214207392603502,-0.37553108883586894
0.165466876971629,-0.3383884526773065
0.168791680017223,1.131848297846776
0.172116483062817,-0.8852925085461408
0.17544128610841098,0.5682637551509926
0.178766089154005,1.0287135279629145
0.18209089219959898,-0.4963889272219451
0.18541569524519297,1.3122432236474328
0.18874049829078696,0.6058696598207389
0.19206530133638094,0.980530739649275
0.19539010438197493,1.3021099307041555
0.19871490742756892,0.8840105059141381
0.20203971047316294,0.7106856627617908
0.20536451351875692,0.42015922625844
0.2086893165643509,0.12963278975508916
0.2120141196099449,-0.16089364674826162
0.2153389226555389,-0.4514200832516124
0.21866372570113288,-0.74194651975499
0.22198852874672687,-1.0324729562583408
0.22531333179232085,-1.2685492668006142
0.22863813483791484,-1.1011203986386338
0.23196293788350886,0.9229748903971938
0.23528774092910285,-0.16153879089411916
0.23861254397469683,-0.5006355482614023
0.24193734702029082,0.6399256835566782
0.2452621500658848,1.0862443949616223
0.2485869531114788,-0.5366428692749861
0.2519117561570728,-1.8040307100269493
0.2552365592026668,-1.7691958249161959
0.25856136224826076,2.0590989743787573
0.2618861652938548,-2.2456680570950263
0.26521096833944874,0.4814921683260872
0.26853577138504275,-0.03958486493279716
0.27186057443063677,1.6450314309766474
0.27518537747623073,0.5928162950479201
0.27851018052182475,-1.7959891353409525
0.2818349835674187,-2.3810155502858645
0.2851597866130127,-2.204622796246555
0.2884845896586067,-2.2273067708376235
0.2918093927042007,-2.3046832094115457
0.2951341957497947,-1.7140737168815428
0.2984589987953887,-2.1453356128208245
0.3017838018409827,-1.9428722194546661
0.30510860488657665,-0.3668330284435216
0.30843340793217067,-1.5221622092932694
0.3117582109777646,1.0451581046976117
0.31508301402335864,-1.401408574419358
0.3184078170689526,-1.2479616236368127
0.3217326201145466,0.23472667646887463
0.32505742316014063,-1.1631059097034981
0.3283822262057346,0.5402129985432844
0.3317070292513286,-0.470291746397241
0.33503183229692257,0.24955230340912601
0.3383566353425166,-0.3355595680747669
0.34168143838811055,-0.12331482262652085
0.34500624143370456,-1.8770344071347713
0.3483310444792985,-0.3279085364789234
0.35165584752489254,-0.525155090416875
0.35498065057048656,-1.571681948895969
0.3583054536160805,-0.763784472715822
0.36163025666167453,-1.6056920121196778
0.3649550597072685,-0.7477613222190951
0.3682798627528625,-1.4981682859706902
0.37160466579845647,-0.2073063036671185
0.3749294688440505,-0.06708060551055356
0.3782542718896445,-0.20802282906162914
0.38157907493523846,-0.1637237231983017
0.3849038779808325,-0.05526540368110827
0.38822868102642644,0.05319291583608517
0.39155348407202045,0.1616512353532786
0.3948782871176144,0.27010955487047206
0.39820309016320843,0.2955908645384439
0.40152789320880244,0.02630874844461857
0.4048526962543964,0.24753215215465849
0.4081774992999904,-0.0075448110581221445
0.4115023023455844,-0.3323118516812417
0.4148271053911784,-0.14859129146540234
0.41815190843677236,-0.04629244828895415
0.4214767114823664,-0.11279520213655193
0.42480151452796033,-0.17929795598414972
0.42812631757355435,0.0987710676086296
0.43145112061914836,0.4461651369894466
0.4347759236647423,0.19151395605303734
0.43810072671033634,-0.2185851438032373
0.4414255297559303,-0.03075235025678772
0.4447503328015243,0.15500861657332932
0.4480751358471183,0.3381494500872307
0.4513999388927123,0.21206333934784818
0.45472474193830625,-0.09508449532177368
0.45804954498390027,0.09872779415163148
0.4613743480294943,0.403864907531403
0.46469915107508825,-0.48300052460467535
0.46802395412068226,-1.0039036134061246
0.4713487571662762,-0.6591537631083839
0.47467356021187024,-0.6615597668381553
0.4779983632574642,-1.10139994707329
0.4813231663030582,-0.6857341668234336
0.48464796934865223,-0.813482490501858
0.4879727723942462,-0.4642376212396082
0.4912975754398402,-0.08672671974271579
0.49462237848543417,-0.08519948025537916
0.4979471815310282,-0.20845552267137737
0.5012719845766221,-0.3317115650873756
0.5045967876222162,-0.4549676075034006
0.5079215906678102,-0.5782236499193988
0.5112463937134042,-0.7014796923354237
0.5145711967589981,-0.824735734751422
0.5178959998045921,-0.9479917771674202
0.5212208028501861,-0.901655054070286
0.5245456058957801,-0.252110359163173
0.527870408941374,0.13272965641711748
0.5311952119869681,0.45908138873795484
0.5345200150325621,-0.6495628635950803
0.5378448180781561,-0.6487410926224401
0.5411696211237501,-0.6652950946239544
0.544494424169344,-0.7195467340374684
0.547819227214938,-1.231125580777467
0.551144030260532,-2.2910130728717424
0.5544688333061261,-1.3794792687518322
0.55779363635172,-2.308166010755907
0.561118439397314,-2.0825830790590243
0.564443242442908,-0.4526729039636406
0.567768045488502,-0.7702584129445514
0.571092848534096,-0.9491542306885109
0.5744176515796899,-0.1849978309502788
0.577742454625284,-0.8428562731853435
0.581067257670878,-0.5964656222496412
0.584392060716472,-0.8200084929422062
0.587716863762066,-0.9763402635618817
0.5910416668076599,-0.7989800280205428
0.5943664698532539,-1.0634754044307297
0.5976912728988479,-1.0453113396049778
0.601016075944442,-1.0271472747792256
0.6043408789900359,-1.0089832099534737
0.6076656820356299,-0.9908191451277216
0.6109904850812239,-0.9726550803019963
0.6143152881268179,-0.9446200078629188
0.6176400911724119,-0.7846669040236234
0.6209648942180058,-0.2981156761843708
0.6242896972635998,-0.5776402243316451
0.6276145003091939,-0.17689946695238015
0.6309393033547879,-0.6692922858640005
0.6342641064003818,-0.4834608212141807
0.6375889094459758,-0.1381586678545176
0.6409137124915698,0.10246478203407716
0.6442385155371638,-0.13123072598848684
0.6475633185827578,-0.2024069886443784
0.6508881216283517,0.5336828290139091
0.6542129246739458,0.8650878996968386
0.6575377277195398,0.48718621501056253
0.6608625307651338,1.544575277186167
0.6641873338107277,-0.036471129919534974
0.6675121368563217,-0.23755254138592224
0.6708369399019157,-0.4386339528523363
0.6741617429475097,-0.8233432972154525
0.6774865459931038,-1.1740584164822
0.6808113490386977,-1.2586511360123
0.6841361520842917,0.8764839393621116
0.6874609551298857,-0.6663441792683915
0.6907857581754797,-1.8063688235807887
0.6941105612210736,-0.6110722366455674
0.6974353642666676,-0.8691094463832445
0.7007601673122617,-0.45585711037448157
0.7040849703578557,0.16157080699277712
0.7074097734034497,-0.4156940639590628
0.7107345764490436,0.4124404800143461
0.7140593794946376,-0.5427625916683886
0.7173841825402316,0.08991230455501845
0.7207089855858256,0.21623305571419554
0.7240337886314197,0.3563689642153515
0.7273585916770136,0.7394512916946638
0.7306833947226076,0.9267050507753929
0.7340081977682016,0.22970908156949116
0.7373330008137956,0.12362896918072067
0.7406578038593895,0.267002863123842
0.7439826069049835,0.6432676396013779
0.7473074099505775,0.6131306586984273
0.7506322129961716,0.5829936777955035
0.7539570160417656,0.5528566968925528
0.7572818190873595,0.5227197159896022
0.7606066221329535,0.49258273508665157
0.7639314251785475,0.46244575418372774
0.7672562282241415,0.39160701371024154
0.7705810312697354,0.2960620975546375
0.7739058343153294,0.05323002127097233
0.7772306373609235,0.08344966498172447
0.7805554404065175,0.6647937082436661
0.7838802434521115,0.5462511786090045
0.7872050464977054,0.34745362066806124
0.7905298495432994,0.26310455393132653
0.7938546525888934,-1.228014612485268
0.7971794556344874,-1.1990643759809507
0.8005042586800815,-1.2246341634969962
0.8038290617256754,-1.3243464443582584
0.8071538647712694,-0.0006125758228156976
0.8104786678168634,0.208179023443128
0.8138034708624574,0.41371501659908283
0.8171282739080513,0.5697639543725698
0.8204530769536453,0.5608688025829924
0.8237778799992393,0.405717612477828
0.8271026830448334,0.2505664223726635
0.8304274860904274,0.09541523226749912
0.8337522891360213,-0.05973595783763853
0.8370770921816153,-0.09345642969734408
0.8404018952272093,-0.01604416602450748
0.8437266982728033,0.06817058002699032
0.8470515013183972,-0.8950309621234551
0.8503763043639913,0.5813512497050445
0.8537011074095853,0.5982151496569116
0.8570259104551793,0.20229029924209405
0.8603507135007733,0.5441598595377279
0.8636755165463672,0.5344149229077131
0.8670003195919612,0.5424489847359659
0.8703251226375552,0.5504830465642186
0.8736499256831493,0.5585171083924446
0.8769747287287432,0.5665511702206973
0.8802995317743372,0.5745852320489501
0.8836243348199312,0.5826192938772028
0.8869491378655252,0.5906533557054288
0.8902739409111192,0.5986874175336815
0.8935987439567131,0.6067214793619342
0.8969235470023071,0.6147555411901602
0.9002483500479012,0.6227896030184129
0.9035731530934952,0.6308236648466657
0.9068979561390891,0.6388577266748916
0.9102227591846831,0.6468917885031444
0.9135475622302771,0.6549258503313972
0.9168723652758711,0.6629599121596231
0.9201971683214651,0.6709939739878759
0.923521971367059,1.3967948649512227
0.9268467744126531,0.38339828296977646
0.9301715774582471,-0.6251791639354131
0.9334963805038411,2.0026263182238426
0.9368211835494351,1.8302412812209172
0.940145986595029,1.9482671487049348
0.943470789640623,1.7913550444488795
0.946795592686217,0.6509236209809918
0.9501203957318111,0.03688551848500837
0.953445198777405,0.42481073979027695
0.956770001822999,0.2270286505650811
0.960094804868593,-0.13621862676364827
0.963419607914187,-0.23113570184413146
0.966744410959781,-0.5177490718290536
0.9700692140053749,-0.3380100821040591
0.973394017050969,-0.2621752861917239
0.976718820096563,0.05570098573840937
0.980043623142157,0.6418897310589256
0.9833684261877509,1.2280784763794148
0.9866932292333449,1.501590080538301
0.9900180322789389,1.5076132640064537
0.9933428353245329,1.3383912503023865
0.996667638370127,1.1172894301566916
