x,y
0.0012723442050628364,-0.43446307747705715
0.00460756176028593,-0.24039498212593388
0.007942779315509024,-0.3247620290102312
0.011277996870732117,-0.3826695032695878
0.014613214425955211,-0.40202808937403883
0.017948431981178306,-0.601954068045555
0.021283649536401397,-0.2350595756335983
0.024618867091624492,-0.26616467794414217
0.027954084646847586,-0.29662634953265926
0.031289302202070685,-0.37774602839216626
0.034624519757293776,-0.458865707251645
0.03795973731251687,-0.539985386111152
0.04129495486773996,-0.6211050649706308
0.044630172422963056,-0.7767212475596872
0.04796538997818615,-1.0703705554457394
0.051300607533409245,-0.45158753272805713
0.05463582508863234,-0.6141962133076172
0.05797104264385543,-0.37278109605893456
0.061306260199078526,-0.3322444098652923
0.06464147775430162,0.2801437038868782
0.06797669530952472,-0.12000602112345599
0.0713119128647478,-0.1988855395973898
0.0746471304199709,-0.10668181047784228
0.07798234797519399,-0.33928721045638666
0.08131756553041708,-0.4967251575989981
0.08465278308564018,-0.6541631047415812
0.08798800064086328,-0.16735540305750324
0.09132321819608637,-0.38446871227728063
0.09465843575130946,-0.5473220236391005
0.09799365330653255,-0.18345678352027533
0.10132887086175565,-0.24658905305106144
0.10466408841697875,-0.27484589082180677
0.10799930597220184,-0.2999548992103146
0.11133452352742493,-0.49412055082913786
0.11466974108264802,-0.5512278343793313
0.11800495863787112,-0.4465804020773748
0.12134017619309422,-0.2524602338905651
0.1246753937483173,0.05115946322804164
0.1280106113035404,0.5159020506301624
0.1313458288587635,1.2275802720337132
0.1346810464139866,1.9090993401040501
0.13801626396920968,2.5299911262908266
0.14135148152443278,3.1508829124776034
0.14468669907965587,3.7717746986643803
0.14802191663487896,4.392666484851157
0.15135713419010205,5.013558271037933
0.15469235174532514,5.129432702626491
0.15802756930054823,4.028211657450397
0.16136278685577132,2.945162032686836
0.16469800441099444,3.7536081108742283
0.16803322196621753,2.6665509017375078
0.17136843952144062,2.407431624869286
0.17470365707666372,1.8283846307826919
0.1780388746318868,2.8669633846496705
0.1813740921871099,-0.03707426867873476
0.184709309742333,0.9198055539571146
0.18804452729755608,-0.22617022159639547
0.19137974485277917,-0.07548261574173178
0.19471496240800226,0.6406353249454325
0.19805017996322538,0.1170047533308945
0.20138539751844847,-0.40662581828364347
0.20472061507367156,-0.34434164984108667
0.20805583262889465,-0.15595295378149826
0.21139105018411775,-0.0968892625476177
0.21472626773934084,-0.012365607671358067
0.21806148529456393,-0.24381673866296408
0.22139670284978702,-0.0012796070110284476
0.2247319204050101,-0.5289694693510534
0.2280671379602332,0.448432923073747
0.2314023555154563,0.07302207738851112
0.2347375730706794,-0.09806370490302592
0.2380727906259025,0.12709310933714574
0.2414080081811256,-0.14057780470179507
0.24474322573634869,-0.38480671133401384
0.24807844329157178,-0.19402954137725256
0.2514136608467949,-0.2818387589209882
0.254748878402018,-0.839323934318353
0.2580840959572411,-1.1108597765005255
0.26141931351246417,0.22325004561341863
0.26475453106768726,-0.029434311820742364
0.26808974862291035,-0.5696595647326667
0.27142496617813344,-0.8160660324417235
0.27476018373335653,-0.762427584365556
0.2780954012885796,-0.1752623906988813
0.2814306188438027,-0.6161999663785301
0.2847658363990258,-0.18752773931657923
0.2881010539542489,-0.22714334049753715
0.291436271509472,-0.33088525919672496
0.2947714890646951,-0.28627277922063576
0.29810670661991817,-0.15719218287766987
0.30144192417514126,-0.20719092327396677
0.30477714173036435,-0.8036276164097713
0.30811235928558744,-0.7698254576574866
0.31144757684081054,-0.7360232989052018
0.3147827943960336,-0.14937876688110396
0.3181180119512567,-0.18992847938159077
0.3214532295064798,0.09136990843763912
0.32478844706170296,-0.05924531380479313
0.32812366461692605,-0.18833800010699941
0.33145888217214914,-0.32489434791861393
0.33479409972737223,-0.4614506957302284
0.3381293172825953,-0.3869361622805446
0.3414645348378184,-0.2898956858333355
0.3447997523930415,-0.19285520938612644
0.3481349699482646,-0.44726789026120733
0.3514701875034877,-0.5147917563571128
0.3548054050587108,-0.3009427011258858
0.35814062261393387,-0.05697363480882116
0.36147584016915696,-0.28754329340823953
0.36481105772438005,-0.5181129520076296
0.36814627527960314,-0.1743221401851464
0.37148149283482623,-0.22089114332624238
0.3748167103900493,-0.04953191215035897
0.3781519279452724,-0.06683232018487135
0.3814871455004955,-0.06736570997932709
0.3848223630557186,-0.27003035177297907
0.3881575806109417,-0.3829030226302151
0.3914927981661648,-0.3456398302983881
0.3948280157213879,0.20394238580816063
0.398163233276611,-0.3797698502828831
0.4014984508318341,-0.3387783786192464
0.4048336683870572,-0.18394064547850528
0.4081688859422803,-0.03103438709122543
0.4115041034975034,-0.3343584096493918
0.4148393210527265,-0.35040974238551503
0.41817453860794956,-0.36646107512163834
0.42150975616317266,-0.35509677929364275
0.42484497371839575,-0.2141521812898953
0.42818019127361884,-0.07320758328617614
0.43151540882884193,0.013223506886762557
0.434850626384065,-0.1903213839781766
0.4381858439392881,-0.3938662748430875
0.4415210614945112,-0.5974111657080267
0.4448562790497343,-0.8009560565729376
0.4481914966049574,-0.44023691436979484
0.4515267141601805,-0.4263719381487228
0.45486193171540357,-0.609291610392148
