x,y
0.0030580749444197863,-0.25813436994713357
0.006364030929272185,-0.5653561320286015
0.009669986914124584,-0.8725778941100694
0.01297594289897698,-0.7026450278145617
0.01628189888382938,-0.5158929000444442
0.019587854868681778,-0.6697201816161914
0.022893810853534174,-0.8235474631879387
0.026199766838386575,-0.9773747447597124
0.02950572282323897,-1.119294542275317
0.03281167880809137,-1.2169047051016888
0.03611763479294377,-1.314514867928087
0.03942359077779617,-1.4121250307544586
0.04272954676264856,-1.5097351935808567
0.04603550274750096,-1.6073453564072284
0.04934145873235336,-1.1072621434812973
0.05264741471720576,-0.4665801291285766
0.05595337070205816,0.17410188522411757
0.05925932668691056,-0.18986865087519858
0.06256528267176295,-1.09371629550721
0.06587123865661536,-1.3223628823009257
0.06917719464146775,-0.7984573776867024
0.07248315062632014,-0.27455187307250584
0.07578910661117255,-1.534804449898265
0.07909506259602495,-0.6968030143666435
0.08240101858087734,-0.7834484106581587
0.08570697456572975,-0.6249337231306525
0.08901293055058214,-0.7980320774323667
0.09231888653543453,-0.5095702301197959
0.09562484252028694,-1.0637776180190355
0.09893079850513933,-0.8087568869395325
0.10223675448999173,-0.7422673371138258
0.10554271047484413,-0.7322353111720463
0.10884866645969653,0.030804573652676626
0.11215462244454892,-0.507358270453418
0.11546057842940133,-1.3117004567567514
0.11876653441425372,-1.2579373681683714
0.12207249039910611,-0.7157936611897424
0.1253784463839585,-1.0900859830319871
0.12868440236881093,-0.6507927275208878
0.13199035835366332,-0.46885528638964696
0.13529631433851572,-1.1223663276343712
0.1386022703233681,-1.1579913198646061
0.1419082263082205,-0.7175567678901538
0.1452141822930729,-0.5620635376369845
0.14852013827792532,-0.4672302613118832
0.1518260942627777,-0.372396984986782
0.1551320502476301,-0.6910418379994652
0.1584380062324825,-0.9838598992588238
0.1617439622173349,-1.2524404167615857
0.16504991820218728,-0.24021089744410565
0.1683558741870397,-0.1586903858391353
0.1716618301718921,-1.184371486333378
0.1749677861567445,-1.6736067276455031
0.17827374214159689,-1.3000572424763974
0.18157969812644928,-0.3474185971654207
0.18488565411130167,-1.0179895658242668
0.1881916100961541,-1.360258311673233
0.1914975660810065,-0.3972950045316242
0.19480352206585888,-1.1205321488156392
0.19810947805071127,-0.7949536986672264
0.20141543403556367,-0.7316228552063118
0.20472139002041606,-1.1014080105881703
0.20802734600526848,-0.9096788935389504
0.21133330199012088,-0.9347150805794439
0.21463925797497327,-0.7992514586541597
0.21794521395982566,-0.33281868083226823
0.22125116994467806,-0.6242509906602938
0.22455712592953048,-0.9156833004883458
0.22786308191438287,-0.8151316418409681
0.23116903789923526,-0.596461953718303
0.23447499388408766,-0.37779226559563794
0.23778094986894005,-0.15655820115705865
0.24108690585379244,0.06787523303494264
0.24439286183864486,0.29230866722691745
0.24769881782349726,0.5167421014189187
0.2510047738083496,0.06366513569441035
0.2543107297932021,0.333445990301786
0.25761668577805447,0.5958147898536156
0.26092264176290686,0.858183589405445
0.26422859774775925,0.3451056458498842
0.26753455373261165,1.1484363390414467
0.27084050971746404,1.6194797146482547
0.27414646570231643,1.0720863815224109
0.2774524216871688,1.8063408299857362
0.2807583776720212,2.1762926049509024
0.2840643336568736,1.789427545182186
0.287370289641726,1.4025624854134957
0.2906762456265784,2.0755419211499015
0.29398220161143085,1.0949934676862032
0.29728815759628324,2.221855802489838
0.30059411358113564,1.96906066855489
0.30390006956598803,0.3378524231267251
0.3072060255508404,1.0670984054122832
0.3105119815356928,2.1345699742434054
0.3138179375205452,2.5194054926928264
0.3171238935053976,2.1020865176509442
0.32042984949025,1.7398740884410995
0.3237358054751024,1.7914853190824467
0.3270417614599548,2.6745030959578853
0.33034771744480723,2.8025351561140432
0.3336536734296596,2.030356736923643
0.336959629414512,2.022986380637442
0.3402655853993644,2.238824224921088
0.3435715413842168,2.3988163026870026
0.3468774973690692,2.4321649013290942
0.3501834533539216,2.6065024105405774
0.353489409338774,1.9169015575999222
0.3567953653236264,2.5773507798763973
0.3601013213084788,2.2348931325497783
0.36340727729333117,1.9768851240379999
0.36671323327818356,2.4672521046637237
0.370019189263036,2.110781869730527
0.3733251452478884,2.316029011486035
0.3766311012327408,2.7921801987818093
0.3799370572175932,1.5463159134795927
0.3832430132024456,0.6701730824989834
0.386548969187298,1.3266603360192133
0.38985492517215037,1.6726793049490039
0.39316088115700276,0.37524848404764016
0.39646683714185516,0.9699314313225271
0.39977279312670755,2.5528880909906317
0.40307874911155994,1.4029400327834254
0.40638470509641234,0.7683009257893634
0.4096906610812648,1.1332003245396067
0.4129966170661172,0.5920927065954256
0.41630257305096957,0.2540034503077845
0.41960852903582196,-0.08408580597988305
0.42291448502067436,0.2128408075237664
0.42622044100552675,0.7107907229078332
0.42952639699037914,0.07027205035450448
0.43283235297523154,0.24798265307990047
0.43613830896008393,-0.12089134012044526
0.4394442649449363,-0.39360420846848443
0.4427502209297887,0.37866205268998043
0.44605617691464117,0.20243107604817567
0.44936213289949356,0.03095217754607207
0.45266808888434595,-0.05640739492107055
0.45597404486919835,-0.36877759813140326
0.45928000085405074,-0.29510118562082593
0.46258595683890313,-0.2214247731102486
0.4658919128237555,-0.14774836059967128
0.4691978688086079,-0.0632373018373162
0.4725038247934603,-0.05830587754895457
0.4758097807783127,-0.37797699339435314
0.4791157367631651,-0.2175851563282953
0.4824216927480175,-0.057193319262211
0.48572764873286994,0.08723391208249699
0.48903360471772234,-0.10034635640812008
0.49233956070257473,-0.15605417276068728
0.4956455166874271,-0.31528487673327393
0.4989514726722795,-0.2574158156941436
0.502257428657132,-0.2941985786487139
0.5055633846419844,-0.4439490829370716
0.5088693406268368,-0.5174133567845952
0.5121752966116891,-0.4247574179539893
0.5154812525965415,-0.5493417791091258
0.5187872085813939,-0.48812048791687984
0.5220931645662463,-0.6270974248064618
0.5253991205510987,-0.8283022716678959
0.5287050765359511,-0.45055708008717676
0.5320110325208035,-0.37251457496129214
0.5353169885056559,-0.43154821458955245
0.5386229444905083,-1.2764429645909683
0.5419289004753607,-0.441171845446011
0.5452348564602131,-0.37582551280523196
0.5485408124450655,-0.7221327489414737
0.5518467684299179,-0.24243729205331754
0.5551527244147703,-0.34100539224980736
0.5584586803996227,-0.21889436109302854
0.561764636384475,-0.5101235535390484
0.5650705923693274,-0.7579390840703454
0.5683765483541798,-0.7585499943727163
0.5716825043390322,-0.8813718744851907
0.5749884603238846,-0.8482416356013298
0.578294416308737,-0.8151113967174956
0.5816003722935895,-0.2812380482936316
0.5849063282784419,-0.4211338414016884
0.5882122842632943,-1.1152460059999634
0.5915182402481467,-0.9330111626657985
0.5948241962329991,-0.6369903842956186
0.5981301522178515,-0.3087117195994172
0.6014361082027039,0.019566945096784243
0.6047420641875563,-0.657297226462162
0.6080480201724087,-0.7908966416987511
0.6113539761572611,-0.9244960569353134
0.6146599321421135,-1.1812700416743291
0.6179658881269658,-1.0857794582695635
0.6212718441118182,-0.4724708846457483
0.6245778000966706,-1.0025319551514231
0.627883756081523,-1.1297353104797967
0.6311897120663754,-0.4907692379171982
0.6344956680512278,-0.22663406361515376
0.6378016240360802,-0.9537217327219008
0.6411075800209326,-0.93699007624581
0.644413536005785,-0.10292022043593364
0.6477194919906374,0.3204492715480048
0.6510254479754898,-0.47121540888143804
0.6543314039603422,-0.9210805874256882
0.6576373599451947,-0.8622619714694789
0.6609433159300471,-0.36790951003701133
0.6642492719148995,-0.31418241563896293
0.6675552278997519,-1.4103717100712285
0.6708611838846043,-1.111907365786671
0.6741671398694566,0.10567724325470197
0.677473095854309,-0.2816062285180565
0.6807790518391614,-0.592401854936467
0.6840850078240138,-0.3743189972646539
0.6873909638088662,-1.133807816077618
0.6906969197937186,-0.16051943801377294
0.694002875778571,-0.28819487330491333
0.6973088317634234,-0.3967336071296392
0.7006147877482758,-0.5603247526784947
0.7039207437331282,-0.18663715094879496
0.7072266997179806,-0.6264693629332716
0.710532655702833,-1.0220818340345523
0.7138386116876854,-0.31457704108563267
0.7171445676725378,-0.23476808087007345
0.7204505236573902,0.10068927056249641
0.7237564796422425,0.1274157234237269
0.7270624356270949,0.15414217628495738
0.7303683916119473,-0.653251859302408
0.7336743475967997,0.18699141083429066
0.7369803035816522,-0.09294763285733625
0.7402862595665046,-0.6641749468971755
0.743592215551357,-0.7197655710576041
0.7468981715362094,-0.10485917290158786
0.7502041275210618,-0.6202357399419344
0.7535100835059142,-0.6449126505495995
0.7568160394907666,0.05405201893491546
0.760121995475619,-0.5666828242257576
0.7634279514604714,-1.117024766711533
0.7667339074453238,-0.4684618478241271
0.7700398634301762,-0.7752123843797667
0.7733458194150286,0.4173113562553114
0.776651775399881,0.7923359760661336
0.7799577313847333,0.7033228348851164
0.7832636873695857,0.20710702104362091
0.7865696433544381,0.003791979130900509
0.7898755993392905,0.7321616839129484
0.7931815553241429,1.1845456502088898
0.7964875113089953,1.387129760510627
0.7997934672938477,1.2966704596786576
0.8030994232787001,0.5430473256994052
0.8064053792635525,0.0589363608129699
0.8097113352484049,1.0476446268216235
0.8130172912332574,1.2070316234150387
0.8163232472181098,1.3323395528308244
0.8196292032029622,0.9923204543847091
0.8229351591878146,1.4560408313006403
0.826241115172667,0.6946304716310492
0.8295470711575194,1.020283582124793
0.8328530271423717,1.3415661581544567
0.8361589831272241,1.2388778024046303
0.8394649391120765,1.5466311048059318
0.8427708950969289,1.5291324733129068
0.8460768510817813,1.372226721932252
0.8493828070666337,1.2153209705515706
0.8526887630514861,1.1721693553539525
0.8559947190363385,0.1676688966408537
0.8593006750211909,0.5438505259887663
0.8626066310060433,0.5652419830229842
0.8659125869908957,0.5866334400571755
0.8692185429757481,0.4859889533839917
0.8725244989606005,0.7530820731352875
0.8758304549454529,0.6573456239752988
0.8791364109303053,0.56160917481531
0.8824423669151576,0.46587272565532134
0.88574832290001,-0.24413106202503543
0.8890542788848625,-0.022416361399775632
0.8923602348697149,0.08122407180515782
0.8956661908545673,0.12262271690170827
0.8989721468394197,0.11687509382459814
0.9022781028242721,0.36214804392531624
0.9055840588091245,0.19619897711534898
0.9088900147939769,0.03024991030538169
0.9121959707788293,-0.1806565215296768
0.9155019267636817,-0.5582609318510691
0.9188078827485341,-0.38664146480419415
0.9221138387333865,-0.10926615636257307
