x,y
0.000686646715621464,0.8567744212505413
0.004020896538429002,0.8768313592851581
0.0073551463612365415,1.062900725397968
0.01068939618404408,0.7499122851204518
0.014023646006851619,0.9101250252280996
0.01735789582965916,0.5125676111563097
0.020692145652466697,0.5717866731490253
0.024026395475274236,-0.123730145840385
0.027360645298081774,-0.07825209547930848
0.030694895120889312,0.10302415239815967
0.034029144943696854,0.3958847715220713
0.03736339476650439,-0.41356947394353716
0.04069764458931193,-0.2414475345504386
0.044031894412119466,-0.6031547697715446
0.04736614423492701,-0.6106140932729218
0.05070039405773454,-0.5758873784587746
0.054034643880542084,-0.6837314019099716
0.057368893703349626,-0.8424712104937717
0.06070314352615716,-1.3161791316000448
0.0640373933489647,-0.9683890665978587
0.06737164317177224,-1.5778212084108088
0.07070589299457977,-1.66993250036575
0.07404014281738731,-1.1266491537294379
0.07737439264019486,-1.7095734088167733
0.0807086424630024,-1.991685036780977
0.08404289228580994,-2.166667723435528
0.08737714210861747,-2.3124613707826978
0.09071139193142501,-2.458255018129883
0.09404564175423255,-2.1079202635443313
0.09737989157704009,-2.2466381514082383
0.10071414139984762,-1.7828758832758704
0.10404839122265516,-2.456721707920188
0.1073826410454627,-2.379143945944556
0.11071689086827025,-2.16741727281069
0.11405114069107779,-1.9683304497467262
0.11738539051388532,-2.6003939804949154
0.12071964033669286,-2.388300490997365
0.1240538901595004,-2.1138760588330165
0.12738813998230794,-1.8394516266686534
0.13072238980511547,-2.011678431770839
0.13405663962792302,-1.830825208804697
0.13739088945073055,-1.8455669713142808
0.14072513927353808,-2.1932266603208412
0.14405938909634564,-1.6877408324786654
0.14739363891915316,-1.971606778566196
0.15072788874196072,-1.9351115108468517
0.15406213856476825,-1.8986162431275226
0.15739638838757578,-1.8621209754081784
0.16073063821038333,-1.8256257076888494
0.16406488803319086,-1.789130439969505
0.16739913785599841,-1.7526351722501607
0.17073338767880594,-1.7161399045308317
0.17406763750161347,-1.6796446368114875
0.17740188732442103,-1.6431493690921584
0.18073613714722855,-1.6059306667222126
0.18407038697003608,-1.540518359539788
0.18740463679284364,-1.4751060523573782
0.19073888661565117,-1.409864647363865
0.19407313643845872,-1.3453828443014269
0.19740738626126625,-1.2809010412389734
0.20074163608407378,-1.2357369480276752
0.20407588590688133,-1.237079199201396
0.20741013572968886,-1.238421450375132
0.21074438555249642,-1.24476307560994
0.21407863537530394,-1.2585581265747632
0.21741288519811147,-1.2723531775395713
0.22074713502091903,-1.1795606879898968
0.22408138484372656,-1.0426629514125985
0.2274156346665341,-0.9356978052086631
0.23074988448934164,-0.9301129397827612
0.23408413431214917,-0.9245280743568743
0.23741838413495672,-0.9189432089309724
0.24075263395776425,-0.8989558314532446
0.2440868837805718,-0.8731959298122683
0.24742113360337933,-0.847436028171292
0.25075538342618686,-0.8225044667328849
0.2540896332489944,-0.8007929795244609
0.257423883071802,-0.779081492316037
0.2607581328946095,-0.7573700051076129
0.26409238271741703,-0.7434968865392833
0.2674266325402246,-0.7329362264384433
0.2707608823630321,-0.7223755663376032
0.27409513218583964,-0.7118149062367483
0.2774293820086472,-0.7012542461359083
0.2807636318314547,-0.6906935860350684
0.28409788165426225,-0.6801329259342284
0.2874321314770698,-0.6695722658333885
0.2907663812998773,-0.6590116057325485
0.29410063112268486,-0.6484509456317086
0.2974348809454924,-0.6378902855308535
0.3007691307683,-0.7632603105468427
0.3041033805911075,-0.9132091638761879
0.30743763041391503,-0.8731891609021122
0.3107718802367226,-0.8331691579280364
0.3141061300595301,-0.6218387939890775
0.31744037988233764,-0.6314365660069425
0.3207746297051452,-0.6802988036324825
0.3241088795279527,-0.5953725869257275
0.32744312935076025,-0.42352358452341404
0.3307773791735678,-0.34442551020362705
0.33411162899637536,-0.6111212679903639
0.33744587881918287,-0.6437375426192736
0.3407801286419904,-0.7445780424639799
0.344114378464798,-0.6021837503657236
0.3474486282876055,-0.5896574698142519
0.35078287811041303,-0.5400358997865161
0.3541171279332206,-0.39906197285613404
0.3574513777560281,-0.28710839217134404
0.36078562757883564,-0.4117629777635739
0.3641198774016432,-0.3497556077544294
0.3674541272244507,-0.41107809210207097
0.37078837704725826,-0.31317818815146814
0.3741226268700658,-0.3730850131099446
0.37745687669287337,-0.2933724320113864
0.38079112651568087,-0.4229507545609206
0.3841253763384884,-0.22116684697292013
0.387459626161296,-0.05684315327028415
0.3907938759841035,-0.09759209175198337
0.39412812580691103,-0.3817741905036026
0.3974623756297186,-0.6298034530008407
0.4007966254525261,-0.4544377428350236
0.40413087527533365,-0.2720714515019576
0.4074651250981412,-0.2587855917700747
0.41079937492094876,-0.31479453859827977
0.41413362474375626,-0.49818590813033814
0.4174678745665638,-0.27861003673241663
0.42080212438937137,-0.5222952175868529
0.42413637421217887,-0.31926692857791117
0.4274706240349864,-0.09873941833783197
0.430804873857794,-0.16329415232861652
0.4341391236806015,-0.0633327653028057
0.43747337350340904,-0.2088620936071051
0.4408076233262166,-0.38291506571963296
0.4441418731490241,-0.05648142474699475
0.44747612297183165,0.17037481859879428
0.4508103727946392,0.11842871105905978
0.45414462261744676,0.06648260351931017
0.45747887244025426,0.016181231247228204
0.4608131222630618,0.06441403164712764
0.46414737208586937,0.2045351199378967
0.46748162190867687,0.10651940863259368
0.4708158717314844,0.1316905367758065
0.474150121554292,0.13211997068198555
0.4774843713770995,0.29292437096248797
0.48081862119990704,0.14035274376853654
0.4841528710227146,0.09612973830597579
0.48748712084552215,-0.10014531250482785
0.49082137066832965,0.2699515581410124
0.4941556204911372,0.14944993501152595
0.49748987031394476,0.3144190639953083
0.5008241201367523,0.019804669127662773
0.5041583699595598,0.04896160063266785
0.5074926197823674,0.2652875987760563
0.5108268696051749,0.5153285006616344
0.5141611194279825,0.43653652980031477
0.51749536925079,0.6047749064955356
0.5208296190735975,0.318083222705627
0.5241638688964051,0.473407779495856
0.5274981187192126,0.2435823871266827
0.5308323685420201,0.7647087420968025
0.5341666183648277,0.3301055719772687
0.5375008681876352,0.48801504706388465
0.5408351180104427,0.4464316087086129
0.5441693678332503,0.5353409552494495
0.5475036176560578,0.5801046052505405
0.5508378674788653,0.4598780860454065
0.5541721173016729,0.20717219557850802
0.5575063671244804,0.5218878022358312
0.5608406169472879,0.5020158471573303
0.5641748667700955,0.46758170503961016
0.567509116592903,0.6259907701453217
0.5708433664157105,0.39961303994554354
0.5741776162385182,0.6054387523361322
0.5775118660613257,0.8384082137376361
0.5808461158841332,0.29295680370299565
0.5841803657069408,0.06693464103768491
0.5875146155297483,0.532815012242056
0.5908488653525559,0.7314228391091008
0.5941831151753634,0.8244176023843298
0.5975173649981709,0.7997857629504079
0.6008516148209785,0.775153923516486
0.604185864643786,0.42302067584137626
0.6075201144665935,0.5584992163996478
0.6108543642894011,0.6939777569579194
0.6141886141122086,0.829456297516191
0.6175228639350161,0.7404367254428259
0.6208571137578237,0.7570916582424538
0.6241913635806312,0.7737465910420668
0.6275256134034387,0.8411591734196229
0.6308598632262463,0.9273383843244335
0.6341941130490538,1.013517595229229
0.6375283628718613,0.9961196806936219
0.6408626126946689,0.9150284709475852
0.6441968625174764,0.8493028807097475
0.6475311123402839,0.8284278203072996
0.6508653621630915,0.8075527599048515
0.654199611985899,1.0336588121431367
0.6575338618087065,1.292833012338384
0.6608681116315142,1.3422198108109724
0.6642023614543217,1.1772119302714954
0.6675366112771293,1.012204049732003
0.6708708610999368,0.8471961691925108
0.6742051109227443,0.6821882886530337
0.6775393607455519,0.5771389012032915
0.6808736105683594,0.6548229952260639
0.6842078603911669,0.7358007239281037
0.6875421102139745,0.7720122294242687
0.690876360036782,1.3551152947404903
0.6942106098595895,1.262539716922219
0.6975448596823971,0.9577175534566211
0.7008791095052046,0.9230314710692481
0.7042133593280121,1.0458094007541063
0.7075476091508197,0.9931306628568012
0.7108818589736272,0.9080762945436702
0.7142161087964347,0.9321748462290824
0.7175503586192423,1.0075675244947533
0.7208846084420498,1.0720915453904152
0.7242188582648573,0.8720298460543338
0.7275531080876649,0.8255904863760656
0.7308873579104724,0.7444688746535579
0.7342216077332799,0.7292467308229765
0.7375558575560875,0.9109146578093711
0.740890107378895,0.9437738222999568
0.7442243572017027,1.131157825823157
0.7475586070245102,1.037262479428134
0.7508928568473177,0.7518036624979682
0.7542271066701253,0.692549930385673
0.7575613564929328,0.8056744220718961
0.7608956063157403,0.6338933245269273
0.7642298561385479,0.9486941719552456
0.7675641059613554,1.1619094999034825
0.7708983557841629,0.9673684040491763
0.7742326056069705,0.834508817339689
0.777566855429778,0.7489651067432973
0.7809011052525855,0.6634213961469057
0.7842353550753931,0.6188641062994854
0.7875696048982006,0.613808032369815
0.7909038547210081,0.6101958083266846
0.7942381045438157,0.6905548833333863
0.7975723543666232,0.8685154440180376
0.8009066041894307,0.9505055408896315
0.8042408540122383,0.5217023015326904
0.8075751038350458,0.6111800643432382
0.8109093536578533,0.7006578271537711
0.8142436034806609,0.8509603479983068
0.8175778533034684,1.0161761664915558
0.820912103126276,1.0675379997405805
0.8242463529490835,1.012369008154422
0.827580602771891,0.6510397466933571
0.8309148525946987,0.5491515823639446
0.8342491024175062,0.7283175179340203
0.8375833522403137,0.2265893000755452
0.8409176020631213,0.7264172778946082
0.8442518518859288,1.0174879586097483
0.8475861017087363,0.757480421223443
0.8509203515315439,0.673368783355419
0.8542546013543514,0.54592333647923
0.8575888511771589,1.0501567042681113
0.8609231009999665,1.1007659585166185
0.864257350822774,0.7285119986314854
0.8675916006455815,0.5551339172160729
0.8709258504683891,0.8892944554269901
0.8742601002911966,0.5408942798954424
0.8775943501140041,0.9142497769517127
0.8809285999368117,0.7781049886454368
0.8842628497596192,0.7955061354506708
0.8875970995824267,0.834355657394037
0.8909313494052343,0.7759895408175204
0.8942655992280418,0.3834266122439568
0.8975998490508494,0.23312194721082932
0.9009340988736569,0.7274958106191901
0.9042683486964644,0.8931460554074538
0.907602598519272,0.42911222351517814
0.9109368483420796,1.0189877811822345
0.914271098164887,0.8142941745716279
0.9176053479876947,0.9359894672755668
0.9209395978105022,0.959782422159891
0.9242738476333097,0.9075253539370791
0.9276080974561173,0.9277280884940695
0.9309423472789248,0.9086242897605443
0.9342765971017323,0.9176588915570624
0.9376108469245399,0.9365257910716456
0.9409450967473474,1.103260044512772
0.9442793465701549,1.0787841745449358
0.9476135963929625,1.0412197791901177
0.95094784621577,1.1027033760854816
0.9542820960385775,1.280463325869026
0.9576163458613851,1.4582232756525852
0.9609505956841926,1.2869568178455975
0.9642848455070001,1.2769787059258313
0.9676190953298077,1.2670005940060503
0.9709533451526152,1.257022482086284
0.9742875949754228,1.222484421994532
0.9776218447982303,1.1838107984388317
0.9809560946210378,1.1325899161944886
0.9842903444438454,1.0489655885869416
0.9876245942666529,1.3988906992305283
0.9909588440894604,1.1388455239974926
0.9942930939122681,1.0580611895447203
0.9976273437350756,0.3896117992911387
