x,y
0.0012875662359874696,1.2028309835935036
0.004615257983368488,0.8198137867394105
0.007942949730749507,0.6333449907898775
0.011270641478130524,1.1254435049214444
0.014598333225511543,0.8381463593176035
0.01792602497289256,0.6206061282855145
0.02125371672027358,0.6911370562295976
0.024581408467654598,0.48805890157861936
0.027909100215035617,0.14537257033144363
0.031236791962416636,-0.025526586365088533
0.03456448370979765,0.2874736111497528
0.03789217545717867,0.5605689459869115
0.04121986720455969,1.0559067097752248
0.04454755895194071,1.4526005162318822
0.04787525069932173,0.965235256600331
0.051202942446702746,1.0618361461379597
0.054530634194083764,0.7710988639856607
0.05785832594146478,0.8920792509819232
0.0611860176888458,0.6774048069382618
0.06451370943622682,0.7447900875442499
0.06784140118360783,0.8503136015045633
0.07116909293098886,0.6544789958560373
0.07449678467836987,0.7286535505477849
0.0778244764257509,0.7973856388516567
0.08115216817313191,0.7708319846206878
0.08447985992051293,0.8410702826184745
0.08780755166789395,1.0713947548216916
0.09113524341527497,1.2836490157705713
0.09446293516265598,0.8597474156702752
0.09779062691003701,0.9917952945342112
0.10111831865741802,1.0974688882131074
0.10444601040479905,0.7910768282465298
0.10777370215218006,1.0896676849815403
0.11110139389956107,1.0694055598491878
0.1144290856469421,0.7082744241612705
0.11775677739432311,0.6771858672407495
0.12108446914170413,0.588997251592101
0.12441216088908515,0.7272765208173431
0.12773985263646617,0.9120482227822554
0.13106754438384718,0.5369580409418228
0.1343952361312282,0.8552226676241753
0.13772292787860924,1.1637824813419735
0.14105061962599025,0.749862800635204
0.14437831137337126,1.0067355995425125
0.14770600312075227,1.4266013091128575
0.1510336948681333,1.2114718470158188
0.15436138661551432,1.3845680541412437
0.15768907836289534,1.3243458404579234
0.16101677011027635,1.0363944465279544
0.16434446185765736,1.2558568548509015
0.1676721536050384,0.9300791062652374
0.1709998453524194,0.8440971106337584
0.17432753709980042,1.362222598848363
0.17765522884718143,1.4834503365449028
0.18098292059456247,1.1762823911545945
0.18431061234194349,1.3229156344233286
0.1876383040893245,1.7258684284335744
0.1909659958367055,1.6184919494980181
0.19429368758408655,1.2424164047619597
0.19762137933146756,1.1827210114546636
0.20094907107884857,1.6060662535004624
0.20427676282622959,1.054233078778726
0.20760445457361063,0.873966986367147
0.21093214632099164,1.138995787182898
0.21425983806837265,1.618779942358373
0.21758752981575366,1.256703413300011
0.22091522156313467,0.9198472203079807
0.2242429133105157,1.7290963729659574
0.22757060505789672,1.5547392563796176
0.23089829680527774,1.5616648924554095
0.23422598855265875,1.5685905285311885
0.2375536803000398,1.2837083711686255
0.2408813720474208,0.7921888420990489
0.2442090637948018,1.8363907018599828
0.24753675554218282,1.4169234678861666
0.25086444728956386,0.7221256598085726
0.2541921390369449,0.9569325085981167
0.2575198307843259,0.7905442822943979
0.2608475225317069,1.1264417886090765
0.2641752142790879,1.3850820937894663
0.2675029060264689,1.070560524468965
0.27083059777384993,0.7864471332348273
0.274158289521231,1.4934072326488963
0.277485981268612,1.1006755268683768
0.280813673015993,1.301833375512651
0.28414136476337404,1.33371013101627
0.28746905651075505,1.2431824916267427
0.29079674825813606,0.611083726208211
0.2941244400055171,1.0823657059338958
0.2974521317528981,1.1674490868023695
0.30077982350027915,1.1902592208547518
0.30410751524766017,1.283855027573022
0.3074352069950412,1.457474951045475
