x,y
0.0015280318475561216,3.2275022685418002
0.004860818709383476,1.8573190171951715
0.00819360557121083,1.986771959589086
0.011526392433038185,2.1330944248264827
0.014859179294865538,2.0878000247212496
0.01819196615669289,2.042505624616033
0.02152475301852025,1.9972112245108162
0.024857539880347602,1.9410683864125289
0.028190326742174955,1.8507755640445926
0.03152311360400231,1.7604827416766562
0.03485590046582966,1.67018991930872
0.03818868732765702,1.7431426928735994
0.041521474189484375,1.8458504183102318
0.044854261051311725,1.948558143746848
0.04818704791313908,1.5870757478278692
0.05151983477496643,1.7356857637741778
0.05485262163679379,1.564887280727569
0.058185408498621145,1.8324225555764582
0.061518195360448495,1.8515079784632424
0.06485098222227585,1.8705934013500105
0.0681837690841032,1.5743677939318343
0.07151655594593057,1.4571695541415528
0.07484934280775792,1.7906071290676826
0.07818212966958527,1.704169448124809
0.08151491653141263,1.0681959805050363
0.08484770339323998,1.570349179737903
0.08818049025506733,1.4215468415873203
0.09151327711689468,0.7361530987996038
0.09484606397872204,1.0328435304143784
0.09817885084054939,0.7729818289111514
0.10151163770237674,0.95509457737863
0.1048444245642041,0.2709678277650912
0.10817721142603146,0.4598541802359097
0.1115099982878588,0.36123823116091247
0.11484278514968617,0.36688439115937865
0.11817557201151352,0.2775679035049667
0.12150835887334087,-0.17610084353672067
0.12484114573516823,-0.25711749118281096
0.12817393259699558,0.7501811494267459
0.13150671945882295,0.4043976831532428
0.13483950632065028,0.058614216879756084
0.13817229318247765,-0.329966172857783
0.141505080044305,-0.6992767747707204
0.14483786690613235,-0.8296589790093215
0.1481706537679597,-0.9600411832479226
0.15150344062978707,-0.33536567538411893
0.1548362274916144,-0.35242014444205305
0.15816901435344177,0.01886817929168548
0.16150180121526914,-0.04547283610692373
0.16483458807709647,-0.7939963851846306
0.16816737493892384,-0.25778636435744257
0.17150016180075117,-0.24644812994073154
0.17483294866257854,-0.7767965104562807
0.1781657355244059,-0.5391045939468897
0.18149852238623324,-0.775417757648622
0.1848313092480606,-0.345305717153095
0.18816409610988796,-0.47612124170363673
0.1914968829717153,-0.6508281429389596
0.19482966983354266,-0.5184192457355072
0.19816245669537003,-0.38601034853203864
0.20149524355719736,-0.3033507746045219
0.20482803041902473,-0.2961652985824656
0.2081608172808521,-0.288979822560393
0.21149360414267943,-1.428421189777425
0.2148263910045068,-1.3373270956991787
0.21815917786633415,-0.8258940757885278
0.2214919647281615,-1.5272604643821437
0.22482475158998885,-1.4639807161683012
0.22815753845181622,-1.6564104839799756
0.23149032531364355,-1.6331127979359286
0.23482311217547092,-1.5784435383157192
0.23815589903729828,-1.6748351028171486
0.24148868589912562,-1.5544054383191959
0.24482147276095298,-1.4339757738212595
0.24815425962278034,-1.2373647649259665
0.2514870464846077,-0.9254631686201618
0.25481983334643504,-0.6745626783428608
0.2581526202082624,-0.8083752243565197
0.26148540707008977,-0.9129409081716579
0.2648181939319171,-0.5214897147233656
0.26815098079374444,-0.8743421466696272
0.2714837676555718,-0.9874618381258246
0.27481655451739917,-0.769086018670156
0.27814934137922653,-1.381819898507214
0.2814821282410539,-0.9496922616543236
0.2848149151028812,-0.8351562740272617
0.28814770196470857,-0.9668922009580436
0.29148048882653593,-1.4081789407832315
0.2948132756883633,-1.013291978699986
0.29814606255019066,-1.8479986437546772
0.301478849412018,-1.4003147811645718
0.30481163627384533,-0.8853596144266642
0.3081444231356727,-1.5236446460369943
0.31147720999750006,-1.0969594337104256
0.3148099968593274,-0.7907896694612567
0.3181427837211548,-0.9284710557075375
0.32147557058298215,-1.0057202022180014
0.32480835744480946,-1.0554671541244558
0.3281411443066368,-0.7733656718933691
0.3314739311684642,-0.8111442861027258
0.33480671803029155,-0.8489229003120824
0.3381395048921189,-1.0373455458785457
0.3414722917539462,-0.8184526218016149
0.3448050786157736,-0.7822006770547448
0.34813786547760095,-0.6618496612629394
0.3514706523394283,-0.7323573946672741
0.3548034392012557,-0.6037050007442221
0.35813622606308304,-0.27323526528137104
0.36146901292491035,-0.6745137287550886
0.3648017997867377,-0.8082097048978272
0.3681345866485651,-0.19733742526805656
0.37146737351039244,-0.4992503547741183
0.3748001603722198,-0.5069700725457901
0.37813294723404717,-0.6722063966138433
0.3814657340958745,-0.3305289694598992
0.38479852095770184,-0.33045368649948964
0.3881313078195292,-0.3303784035390964
0.39146409468135657,-0.7689083148045291
0.39479688154318393,-0.6051186948104188
0.3981296684050113,-0.49286383256843214
0.4014624552668386,-0.202521920428945
0.40479524212866597,-0.5468096600638054
0.40812802899049333,-0.3799017225573412
0.4114608158523207,-0.5865271070893286
0.41479360271414806,-0.28333859902685293
0.4181263895759754,-0.19701782239599824
0.42145917643780273,-0.5878081159180828
0.4247919632996301,-0.24710085464751225
0.42812475016145746,-0.05386478451886987
0.4314575370232848,-0.3623365999280002
0.4347903238851122,-0.2708278870495428
0.4381231107469395,-0.009752470089434188
0.44145589760876686,0.06434813823580894
0.4447886844705942,0.0828627627925323
0.4481214713324216,0.12660982371027427
0.45145425819424895,0.3619951881404694
0.4547870450560763,0.5652135979778897
0.4581198319179036,0.3863108120283076
0.461452618779731,0.48263450967314364
0.46478540564155835,0.5789582073179798
0.4681181925033857,0.6752819049628158
0.4714509793652131,0.7869407115315832
0.47478376622704044,0.9710423575601699
0.47811655308886775,1.037308383179339
0.4814493399506951,1.0558051678962708
0.4847821268125225,1.05754041011205
0.48811491367434984,1.1290492368979543
0.4914477005361772,1.205161959295815
0.49478048739800456,1.1058913018829375
0.4981132742598319,1.0066206444700438
0.5014460611216592,1.1617517678269573
0.5047788479834866,1.4651852410480546
0.508111634845314,1.1560011585630054
0.5114444217071413,1.2285432764794861
0.5147772085689687,1.506848091123392
0.518109995430796,1.4811648596698546
0.5214427822926234,1.3021287403113653
0.5247755691544508,1.3404588496539978
0.528108356016278,1.4370476809764479
0.5314411428781054,1.1081760568626189
0.5347739297399328,1.1279224686151446
0.5381067166017601,1.628149206128805
0.5414395034635875,1.494746271911427
0.5447722903254149,1.388831827406984
0.5481050771872422,1.316727209321872
0.5514378640490696,1.24462259123676
0.554770650910897,1.3694297504768773
0.5581034377727243,1.217292290145476
0.5614362246345517,1.0552115892039085
0.5647690114963789,1.1650985772948834
0.5681017983582063,0.7626678345718484
0.5714345852200337,0.9573223689359278
0.574767372081861,0.8723472294358369
0.5781001589436884,0.7844020068151922
0.5814329458055157,0.6658088792174017
0.5847657326673431,0.7122675091461003
0.5880985195291705,0.04485535440175687
0.5914313063909978,0.3719172253894886
0.5947640932528252,-0.15409798868827143
0.5980968801146526,0.4592198846258314
0.6014296669764799,0.5469077479041992
0.6047624538383072,-0.2533677953258626
0.6080952407001345,-0.16075982012601261
0.6114280275619619,-0.2160460421049822
0.6147608144237893,-0.4949341545692063
0.6180936012856166,-0.35825546599593466
0.621426388147444,-0.40757715285483703
0.6247591750092714,-0.4568988397137394
0.6280919618710987,-0.2984337763841496
0.6314247487329261,-0.6676283083095345
0.6347575355947535,-0.7139050057835395
0.6380903224565808,-0.6991470107821119
0.6414231093184082,-0.7358591825529592
0.6447558961802354,-0.795268398492312
0.6480886830420628,-0.8981015637844662
0.6514214699038902,-0.1811823361472784
0.6547542567657175,-0.6077137245562168
0.6580870436275449,-0.02556926359618363
0.6614198304893723,-0.27858952305103646
0.6647526173511996,-0.32921606675042814
0.668085404213027,-0.6124543027352325
0.6714181910748543,-0.49693766303411857
0.6747509779366817,-0.05040730105929634
0.6780837647985091,-0.22765765298979823
0.6814165516603363,-0.25947271130453187
0.6847493385221637,-0.12638158728824073
0.688082125383991,-0.3617634382429093
0.6914149122458184,-0.5971452891975778
0.6947476991076458,-0.8325271401522301
0.6980804859694731,-1.0679089911068986
0.7014132728313005,-1.3032908420615672
0.7047460596931279,-1.5386726930162196
0.7080788465549552,-1.2741246023997717
0.7114116334167826,-0.6368885048869373
0.71474442027861,-0.7730391200777094
0.7180772071404373,-0.9598584369710061
0.7214099940022646,-0.8651492815125186
0.7247427808640919,-0.95274211441384
0.7280755677259193,-1.27412895017351
0.7314083545877467,-1.1337850040819577
0.734741141449574,-1.18647080636304
0.7380739283114014,-0.9264285934135187
0.7414067151732288,-1.0488792362869972
0.7447395020350561,-1.256181289771184
0.7480722888968835,-0.9163866699384035
0.7514050757587108,-1.1239312043195853
0.7547378626205382,-1.0353959587735615
0.7580706494823655,-1.0124651461515957
0.7614034363441928,-1.2589173371654747
0.7647362232060202,-0.9152117900934207
0.7680690100678476,-0.9794212577079253
0.7714017969296749,-1.0315783522581918
0.7747345837915023,-0.7104022959759738
0.7780673706533296,-0.31590255228634667
0.781400157515157,-0.7538741501023434
0.7847329443769844,-0.7557578076328095
0.7880657312388117,-0.669593352361372
0.7913985181006391,-0.133299769973156
0.7947313049624665,-0.3403190143462942
0.7980640918242937,-0.5473382587193998
0.8013968786861211,-0.6459181610734754
0.8047296655479484,-0.6224368601158548
0.8080624524097758,-0.6811752912415834
0.8113952392716032,-1.3540313711429028
0.8147280261334305,-0.7573632691877636
0.8180608129952579,-0.7441914218147849
0.8213935998570853,-0.8309696733519126
0.8247263867189126,-1.0281589694067084
0.82805917358074,-0.7273479694555447
0.8313919604425674,-0.7030690367654139
0.8347247473043947,-0.8208647602210352
0.838057534166222,-0.8148104438315904
0.8413903210280493,-0.5403872281487884
0.8447231078898767,-0.7507805295674402
0.8480558947517041,-0.9611738309860759
0.8513886816135314,-0.3590933134127041
0.8547214684753588,-0.387062337986442
0.8580542553371862,-0.4428165414564746
0.8613870421990135,-0.4266085658987407
0.8647198290608409,0.02831533704013839
0.8680526159226682,-0.21869034706603596
0.8713854027844956,-0.18303716855713836
0.8747181896463229,-0.17317065229894077
0.8780509765081502,-0.3956579036849577
0.8813837633699776,-0.3801631627380515
0.884716550231805,-0.3355925703230406
0.8880493370936323,-0.2879001175154877
0.8913821239554597,-0.2963049838415443
0.894714910817287,-0.2451842746970825
0.8980476976791144,0.38074894891886113
0.9013804845409418,0.0051142938095038015
0.9047132714027691,-0.10116838685492938
0.9080460582645965,1.0318036312447179
0.9113788451264239,-0.16229626772051256
0.9147116319882511,0.19290197523256453
0.9180444188500785,1.081382165120565
0.9213772057119058,0.027218611975375954
0.9247099925737332,0.24622043981538227
0.9280427794355606,1.0614572204747328
0.9313755662973879,-0.005260828082143087
0.9347083531592153,0.20664053417867997
0.9380411400210427,0.06601834820437785
0.94137392688287,0.025494753174079548
0.9447067137446974,0.14993747733867877
0.9480395006065248,0.5291246085117971
0.9513722874683521,1.1099760248671793
0.9547050743301794,0.8679608674277133
0.9580378611920067,0.83929032106211
0.9613706480538341,1.3545295895688338
0.9647034349156615,0.7684109272523542
0.9680362217774888,0.9655775646433888
0.9713690086393162,0.9326367592069469
0.9747017955011436,1.603004355326181
0.9780345823629709,1.2204045106735517
0.9813673692247983,1.7756364195452232
0.9847001560866256,1.664671487857497
0.988032942948453,1.679058605996169
0.9913657298102803,2.0658662258287714
0.9946985166721076,1.65540480877935
