x,y
0.006815419066697359,0.6325178448108253
0.010116763637314728,1.205271261449831
0.013418108207932097,1.1183838229041796
0.016719452778549467,1.005774924298431
0.020020797349166834,0.8931660256927054
0.023322141919784205,0.7142704402053799
0.026623486490401575,0.5283761262335444
0.029924831061018942,0.6341338381040093
0.03322617563163631,0.8411645142599901
0.03652752020225368,1.2732267972049234
0.03982886477287105,1.046893629360984
0.04313020934348842,0.9337319865730954
0.04643155391410579,0.8205703437851839
0.04973289848472316,0.5554025493375516
0.053034243055340526,0.2883511380695761
0.056335587625957896,0.049180795667087
0.05963693219657527,0.7904250654375448
0.06293827676719263,0.9636323776008195
0.06623962133781,0.6617990639877595
0.06954096590842737,0.3599657503747224
0.07284231047904474,0.05813243676168529
0.07614365504966211,-0.22295020713187197
0.07944499962027948,-0.004334615598613941
0.08274634419089685,0.2133572419972522
0.08604768876151422,0.23020915347443932
0.0893490333321316,0.09038451845381272
0.09265037790274896,-0.04944011656683685
0.09595172247336632,-0.1694268515684038
0.09925306704398369,-0.12185216413968634
0.10255441161460106,-0.16120075076825838
0.10585575618521843,-0.20054933739680741
0.1091571007558358,-0.26606589350450094
0.11245844532645317,-0.3443884009821265
0.11575978989707054,-0.42271090845977494
0.11906113446768792,-0.41722968990819276
0.12236247903830529,-0.2855851063543428
0.12566382360892264,-0.15394052280046988
0.12896516817954,-0.022295939246619934
0.13226651275015738,0.0972830976749855
0.13556785732077475,-0.03206122435637991
0.13886920189139212,-0.16140554638772237
0.1421705464620095,-0.2907498684190878
0.14547189103262687,-0.36075422019160175
0.14877323560324424,-0.3996615274133185
0.1520745801738616,-0.4417655402076345
0.15537592474447898,-0.4844679303294828
0.15867726931509635,-0.5271703204513312
0.16197861388571372,-0.5698727105732024
0.1652799584563311,-0.30773822697720843
0.16858130302694846,-0.40410277754304963
0.17188264759756583,-0.7215250249088058
0.1751839921681832,-1.0389472722745619
0.17848533673880057,-1.070519014847818
0.18178668130941794,-0.925683439429385
0.18508802588003528,-0.9244930111730222
0.18838937045065265,-1.1226974704328296
0.19169071502127003,-1.1176533140407143
0.1949920595918874,-0.9464848682551887
0.19829340416250477,-0.7753164224696862
0.20159474873312214,-0.7172307889441291
0.2048960933037395,-0.7784720803667595
0.20819743787435688,-0.8397133717893671
0.21149878244497425,-0.8312833270671544
0.21480012701559162,-0.8172682986075965
0.218101471586209,-0.8032532701480617
0.22140281615682636,-0.9903427239284713
0.22470416072744373,-1.2785412583952673
0.2280055052980611,-0.9159823808445039
0.23130684986867847,-0.7415366126001969
0.23460819443929584,-0.7778183278285589
0.2379095390099132,-0.9677614846816136
0.24121088358053058,-1.1360892442460881
0.24451222815114795,-0.8697050050302116
0.24781357272176532,-0.9109476277346436
0.25111491729238267,-0.9521902504390526
0.25441626186300004,-0.9934328731434846
0.2577176064336174,-1.0262731553378455
0.2610189510042348,-1.0165643280292362
0.26432029557485215,-0.999784374737824
0.2676216401454695,-1.0129445412315388
0.2709229847160869,-1.0721148923113275
0.27422432928670426,-1.0933193654489837
0.27752567385732163,-1.029083201794341
0.280827018427939,-0.9648470381397215
0.28412836299855637,-0.900610874485079
0.28742970756917374,-1.0916522692374673
0.2907310521397911,-0.8040096358654971
0.2940323967104085,0.025531654957967165
0.29733374128102585,-0.10102834479586108
0.3006350858516432,-0.6921489737448236
0.3039364304222606,-0.17175136350554632
0.30723777499287797,-0.2331470916237057
0.31053911956349534,-0.3876228737475452
0.3138404641341127,-0.7683681260060194
0.3171418087047301,-0.3641342712785265
0.32044315327534745,0.04009958344894349
0.3237444978459648,-0.670249900669068
0.3270458424165822,-0.289369275631042
0.33034718698719956,-0.45754477456028314
0.33364853155781693,-0.14605471256372485
0.3369498761284343,0.16543534943285643
0.34025122069905167,0.4769254114294377
0.34355256526966904,0.788415473425996
0.3468539098402864,-0.5001474174794079
0.3501552544109038,-0.3209590068989823
0.35345659898152115,-0.20405876265713022
0.3567579435521385,-0.08715851841527814
0.36005928812275584,0.04838366859333433
0.3633606326933732,1.043126057654565
0.3666619772639906,1.001990034403765
0.36996332183460795,0.2765339816226203
0.3732646664052253,0.26062259579007213
0.3765660109758427,0.24471120995752402
0.37986735554646006,0.3062123010467205
0.38316870011707743,0.40265843531412726
0.3864700446876948,0.5053515432451142
0.3897713892583122,1.0368178175065288
0.39307273382892954,0.6100395002813163
0.3963740783995469,0.5354973140509551
0.3996754229701643,0.488643209070092
0.40297676754078166,0.4417891040892289
0.406278112111399,0.5457593978851206
0.4095794566820164,0.8411733118796063
0.41288080125263377,1.136587225874046
0.41618214582325114,1.436611829844517
0.4194834903938685,1.351227539048804
0.4227848349644859,1.295472731312243
0.42608617953510325,1.3419604903094966
0.4293875241057206,1.1410308571126637
0.432688868676338,0.9955413798703406
0.43599021324695536,0.9763981740150096
0.43929155781757273,0.9153960230611053
0.4425929023881901,1.6252512160943224
0.44589424695880747,1.554918267011843
0.44919559152942484,2.067281585079235
0.4524969361000422,1.4994182205136926
0.4557982806706596,1.5868249075528114
0.45909962524127695,1.412543880470395
0.4624009698118943,1.5587578000323832
0.4657023143825117,1.6523920820636553
0.46900365895312907,1.7493787237914158
0.47230500352374644,1.7052367623384783
0.4756063480943638,1.696145748967757
0.4789076926649812,1.5059934662982417
0.48220903723559855,0.878012750847136
0.4855103818062159,1.3885904636110986
0.4888117263768333,1.3901308810985686
0.49211307094745066,1.5723678717612326
0.49541441551806803,1.7268494662507456
0.4987157600886854,1.426442977849415
0.5020171046593027,1.1336171945583426
0.5053184492299201,1.0708558607720793
0.5086197938005375,1.0249876800190363
0.5119211383711548,0.7172638765239531
0.5152224829417722,1.1355642867710587
0.5185238275123896,0.9869625772292064
0.5218251720830069,0.7635783265642486
0.5251265166536243,0.5401940758993138
0.5284278612242417,0.41946431549794
0.531729205794859,0.5797929069756876
0.5350305503654764,0.5767753667516913
0.5383318949360938,0.5737578265276948
0.5416332395067112,0.6068746167839769
0.5449345840773285,0.544832453748198
0.5482359286479459,0.436059264809694
0.5515372732185633,0.32728607587121294
0.5548386177891806,0.21851288693270893
0.558139962359798,0.10973969799422786
0.5614413069304154,0.05787610689715713
0.5647426515010328,0.0315242161564236
0.5680439960716501,0.0051723254156671
0.5713453406422675,-0.021179565325066433
0.5746466852128849,-0.04753145606582293
0.5779480297835022,-0.2547557756067007
0.5812493743541196,-0.4894198608534037
0.584550718924737,-0.7240839461001067
0.5878520634953543,-0.7720028857522204
0.5911534080659717,0.0686324717390556
0.5944547526365891,-0.425687552643668
0.5977560972072065,-0.42057062615660984
0.6010574417778238,-0.5234989735732621
0.6043587863484412,-0.9372775736134071
0.6076601309190586,-0.8604318136028807
0.6109614754896759,-1.2187099793257978
0.6142628200602933,-1.8344377288653062
0.6175641646309107,-1.3847268915418187
0.620865509201528,-0.9350160542183311
0.6241668537721454,-0.6719713274972257
0.6274681983427628,-0.9617773774945823
0.6307695429133802,-1.0142203769421978
0.6340708874839975,-1.0666633763898132
0.6373722320546149,-1.1191063758374287
0.6406735766252323,-0.954709852721344
0.6439749211958496,-1.0876735818706789
0.647276265766467,-0.7900686878395901
0.6505776103370844,-1.5602703434312106
0.6538789549077018,-2.330471999022831
0.6571802994783191,-2.317452490037389
0.6604816440489365,-1.810343896981401
0.6637829886195539,-0.9866797053156411
0.6670843331901712,-0.5950133713610657
0.6703856777607886,-0.6948509851073827
0.673687022331406,-0.7946885988536769
0.6769883669020234,-0.894526212599971
0.6802897114726407,-0.9943638263462882
0.6835910560432581,-1.0942014400925824
0.6868924006138755,-1.139162661801537
0.6901937451844928,-1.134125042525611
0.6934950897551102,-1.1290874232496853
0.6967964343257276,-1.1240498039737365
0.700097778896345,-1.1190121846978107
0.7033991234669623,-1.113974565421862
0.7067004680375797,-1.1089369461459362
0.7100018126081971,-1.134488057822331
0.7133031571788143,-1.2710586483767972
0.7166045017494317,-1.407629238931286
0.7199058463200491,-1.544199829485752
0.7232071908906664,-1.680770420040241
0.7265085354612838,-1.817341010594707
0.7298098800319012,-1.953911601149196
0.7331112246025185,-1.3905442124881586
0.7364125691731359,-0.9865241202901515
0.7397139137437533,-1.0612685011612986
0.7430152583143707,-1.1360128820324225
0.746316602884988,-1.2107572629035697
0.7496179474556054,-1.2369833329747153
0.7529192920262228,-1.1354836120265421
0.7562206365968401,-0.9576376759871128
0.7595219811674575,-0.9752347859442454
0.7628233257380749,-1.2073802405160678
0.7661246703086922,-0.7898296429301939
0.7694260148793096,-1.0251315144490065
0.772727359449927,-1.2604333859678192
0.7760287040205444,-1.4957352574866316
0.7793300485911617,-1.109526288189065
0.7826313931617791,-0.9255537487008166
0.7859327377323965,-0.7789211992207921
0.7892340823030138,-0.6322886497407674
0.7925354268736312,-0.48565610026074274
0.7958367714442486,-0.30613498823945634
0.799138116014866,-0.6249732642406868
0.8024394605854833,-0.6638365169069586
0.8057408051561007,-0.7026997695732533
0.8090421497267181,-0.741563022239525
0.8123434942973354,-0.7804262749057967
0.8156448388679528,-0.7930954495621949
0.8189461834385702,-0.7443716586681431
0.8222475280091875,-0.6956478677741144
0.8255488725798049,-0.6469240768800856
0.8288502171504223,-0.5982002859860338
0.8321515617210397,-0.5454501254390316
0.835452906291657,-0.4619782222632016
0.8387542508622744,-0.43285624512386606
0.8420555954328918,-0.5134491625391179
0.8453569400035091,-0.5432074337943766
0.8486582845741265,-0.2767819648430465
0.8519596291447439,-0.010356495891716338
0.8552609737153613,0.03794003024179887
0.8585623182859786,-0.10657562515205356
0.861863662856596,0.05592544777452994
0.8651650074272134,0.2184265207011364
0.8684663519978307,0.38092759362774287
0.8717676965684481,-0.020456240297222743
0.8750690411390655,0.14846988447823997
0.8783703857096828,0.3945598148461512
0.8816717302803002,0.4689716199870465
0.8849730748509176,0.5360484700795572
0.888274419421535,0.4112756988261428
0.8915757639921523,1.1649715691466525
0.8948771085627697,1.360265171860687
0.8981784531333871,1.3852794512761937
0.9014797977040044,1.4102937306917465
0.9047811422746218,1.435308010107253
0.9080824868452392,1.329583201959674
0.9113838314158565,1.2335955463927901
0.9146851759864739,1.2326127630934056
0.9179865205570913,1.2316299797940669
0.9212878651277087,1.6805240875957395
0.924589209698326,1.442804095644858
0.9278905542689434,1.3121952969136157
0.9311918988395608,1.2698549525892104
0.9344932434101781,1.2275146082648511
0.9377945879807955,1.799354111244915
0.9410959325514129,1.7070793499161105
0.9443972771220303,1.6838637930390252
0.9476986216926476,1.7248082304360868
0.950999966263265,1.8353409774689127
0.9543013108338824,1.430995747551715
0.9576026554044997,1.5741483107125478
0.9609039999751171,2.2019029474383833
0.9642053445457345,2.03623911684965
0.9675066891163518,1.8128820447368688
0.9708080336869692,1.9212862245636537
0.9741093782575866,1.759123309563652
0.977410722828204,1.6951163841267685
0.9807120673988213,1.631109458689885
0.9840134119694387,1.6526031846118667
0.9873147565400561,1.6858633130905187
0.9906161011106734,1.1679756243206298
0.9939174456812907,1.1714961923120593
