x,y
0.0053785909549333155,-1.0277669312962279
0.008699739750659243,-0.6404510106272592
0.01202088854638517,-0.6814360617682674
0.015342037342111097,-0.722421112909257
0.018663186137837025,-0.7634061640502654
0.02198433493356295,-0.846088465554165
0.02530548372928888,-0.9418777181895865
0.02862663252501481,-0.7728189847335925
0.031947781320740734,-0.913643439238413
0.03526893011646666,-1.2157679737673222
0.038590078912192585,-0.7601377423309477
0.04191122770791852,-0.6180266408613152
0.04523237650364444,-0.940482335548105
0.04855352529937037,-0.9003527704304923
0.0518746740950963,-0.5827170318445688
0.05519582289082223,-0.8001311941745748
0.05851697168654815,-1.1112037454529133
0.06183812048227408,-1.3934755641081082
0.065159269278,-1.0284329932434966
0.06848041807372593,-1.2043992868573483
0.07180156686945185,-0.8351593881825617
0.0751227156651778,-0.46541526491282614
0.07844386446090372,-0.5211313600530583
0.08176501325662965,-0.6970578382281447
0.08508616205235557,-1.0726521864165102
0.0884073108480815,-1.0159292219666822
0.09172845964380742,-0.959206257516873
0.09504960843953335,-0.9024832930670451
0.09837075723525929,-0.8226711471767041
0.10169190603098521,-1.151031625866753
0.10501305482671114,-0.580657755788755
0.10833420362243706,-0.6130786637630863
0.11165535241816299,-1.175726490450303
0.11497650121388892,-0.8684692060176694
0.11829765000961484,-0.5559461504190507
0.12161879880534077,-0.4501521892699721
0.12493994760106669,-0.49522750312224045
0.12826109639679262,-0.37130396659528525
0.13158224519251854,-1.067784464049206
0.13490339398824447,-1.3471575532415976
0.1382245427839704,-1.0654307398741332
0.14154569157969635,-0.7837039265066874
0.14486684037542227,-0.5019771131392231
0.1481879891711482,-0.5223637431988846
0.15150913796687412,-0.6657082284779917
0.15483028676260005,-0.7086439882573814
0.15815143555832598,-0.37091236417200735
0.1614725843540519,-0.532835912078115
0.16479373314977783,-0.4834166907234008
0.16811488194550375,-0.4339974693686868
0.17143603074122968,-0.31271462263539157
0.1747571795369556,-0.16760174362931396
0.17807832833268153,-0.022488864623217582
0.18139947712840745,0.12262401438286004
0.18472062592413338,0.26773689338893764
0.1880417747198593,0.41284977239503406
0.19136292351558526,0.21119712845470598
0.19468407231131118,-0.03164244093800047
0.1980052211070371,-0.2744820103307069
0.20132636990276304,-0.13175311742581686
0.20464751869848896,0.08658834150448672
0.2079686674942149,0.3049298004347903
0.2112898162899408,0.5232712593650939
0.21461096508566674,0.7416127182953974
0.21793211388139266,0.7233538028003507
0.2212532626771186,0.5425773527600066
0.22457441147284452,0.14856774833024167
0.22789556026857044,1.0111754648243163
0.23121670906429637,1.626139055318512
0.2345378578600223,1.7151096901878362
0.23785900665574822,1.8040803250571418
0.24118015545147414,1.893050959926466
0.24450130424720007,1.9820215947957713
0.24782245304292602,1.8654486627397835
0.2511436018386519,1.544181867086421
0.2544647506343779,1.7063786731462058
0.25778589943010377,2.009705197407446
0.2611070482258297,2.3130317216686858
0.2644281970215556,1.9515990657465185
0.26774934581728155,1.5309011582685126
0.2710704946130075,0.9458243035477767
0.27439164340873345,1.9027488060099367
0.2777127922044594,2.464896420763655
0.2810339410001853,2.710505628941324
0.28435508979591123,2.822793946180004
0.28767623859163716,2.9350822634186655
0.2909973873873631,3.047370580657346
0.294318536183089,1.4179808116995596
0.29763968497881493,1.7433180844766503
0.30096083377454086,1.127548439367776
0.3042819825702668,0.8494173475219853
0.3076031313659927,0.5712862556761947
0.31092428016171864,1.719065742932794
0.31424542895744456,0.9658138111480814
0.3175665777531705,0.9732078171182067
0.3208877265488964,0.8354778019250202
0.32420887534462234,0.7716761817318399
0.32753002414034826,1.8067974859635993
0.3308511729360742,1.7078407215184201
0.3341723217318001,1.608883957073241
0.33749347052752604,1.5099271926280615
0.34081461932325197,0.999476539986811
0.3441357681189779,0.8044046729009455
0.3474569169147038,1.175513608523193
0.35077806571042974,1.3113517446276417
0.35409921450615567,1.1788396688550955
0.3574203633018816,1.0463275930825495
0.3607415120976075,0.913815517310022
0.36406266089333345,0.7813034415374758
0.36738380968905937,0.914938592448454
0.3707049584847853,0.2999287332572763
0.3740261072805112,-0.1423424496231814
0.3773472560762372,0.43305478497188393
0.38066840487196313,0.7251545999401486
0.38398955366768905,0.6318977120244689
0.387310702463415,0.5386408241087891
0.3906318512591409,-0.025559918261283968
0.39395300005486683,-0.06650977527043682
0.39727414885059276,-0.3182650715000908
0.4005952976463187,-0.0812725642022322
0.4039164464420446,-0.20440510392658126
0.40723759523777053,-0.5237663702253329
0.41055874403349646,0.022810531930133986
0.4138798928292224,-0.26247071094078767
0.4172010416249483,-0.5477519538116905
0.42052219042067424,-0.7727365951552865
0.42384333921640016,-0.30083509625690763
0.4271644880121261,-0.1975739682561267
0.430485636807852,0.24610314049914708
0.43380678560357794,0.2354003237695422
0.43712793439930386,0.22469750703991856
0.4404490831950298,-0.3435855493327045
