x,y
0.00032149991602636874,-0.8308730895781813
0.0036562671125177325,-1.1381100979184344
0.006991034309009096,-1.0912048760182562
0.01032580150550046,-0.9849051486851836
0.013660568701991824,-0.9544989771291924
0.016995335898483187,-0.8352028810682812
0.02033010309497455,-0.7159067850073599
0.023664870291465915,-0.3261892072369766
0.02699963748795728,-0.29965559837298184
0.030334404684448642,-0.27312198950898703
0.033669171880940006,-0.24658838064499228
0.037003939077431366,-0.18744992809893563
0.040338706273922734,-0.3216591706085289
0.0436734734704141,-0.4558684131181121
0.04700824066690546,-0.5900776556276953
0.05034300786339682,-0.45134646653473753
0.05367777505988819,-0.5603586207619816
0.057012542256379556,-0.5412688776463478
0.060347309452870916,-0.43334772608461836
0.06368207664936228,-0.3816128555627563
0.06701684384585364,-0.41358645010953216
0.07035161104234501,-0.40578468858483135
0.07368637823883636,-0.45420316027266266
0.07702114543532773,-0.5243087777977714
0.0803559126318191,-0.5070844358015887
0.08369067982831047,-0.4376861238025383
0.08702544702480183,-0.368287811803498
0.09036021422129319,-0.48315106176081324
0.09369498141778455,-0.40257835953988
0.09702974861427592,-0.35716295152139044
0.10036451581076727,-0.311747543502911
0.10369928300725864,-0.2663321354844214
0.10703405020375001,0.45192831010153983
0.11036881740024138,-0.6153108860087868
0.11370358459673274,-0.50419420448608
0.1170383517932241,-0.3930775229633732
0.12037311898971546,-0.2819608414406664
0.12370788618620683,-0.17084415991795965
0.12704265338269818,-0.06377621641559897
0.13037742057918955,0.029210160677479575
0.13371218777568092,0.12219653777055813
0.13704695497217229,0.15221148214252198
0.14038172216866365,0.024945031129484166
0.14371648936515502,-0.11533532942502672
0.14705125656164636,-0.36656321068015657
0.15038602375813773,-0.6177910919352966
0.1537207909546291,0.3733567292832274
0.15705555815112046,0.4297670544244645
0.16039032534761183,0.4861773795657016
0.1637250925441032,0.5425877047069387
0.16705985974059456,0.2544633815598913
0.17039462693708593,0.23609345760077627
0.1737293941335773,0.46276048931403946
0.17706416133006864,0.0004984477152015222
0.18039892852656,0.319897977283728
0.18373369572305137,0.438065259272988
0.18706846291954274,0.3720160059148319
0.1904032301160341,0.3059667525566759
0.19373799731252547,-0.02222586281817191
0.19707276450901684,-0.13602448106313852
0.20040753170550818,-0.03465779762163641
0.20374229890199955,0.0667088858198657
0.20707706609849091,0.1680755692613678
0.21041183329498228,0.35983500172674254
