x,y
0.003204590146197006,0.28918969897572155
0.006524529474332654,0.955675719030071
0.009844468802468302,0.8630080012829889
0.013164408130603952,0.9769278377437457
0.0164843474587396,1.0908476742045023
0.01980428678687525,1.3050403848282013
0.023124226115010898,1.5661433270601284
0.026444165443146546,1.9701363073415414
0.029764104771282194,1.233157468875074
0.03308404409941784,1.8883168417736798
0.036403983427553493,1.5226215127802396
0.03972392275568914,1.9793889885420475
0.04304386208382479,1.7143297442976018
0.046363801411960434,1.6531275090824262
0.049683740740096086,2.2186587476925066
0.05300368006823173,1.480013794046112
0.05632361939636738,1.291356544921766
0.05964355872450303,2.4340233332068375
0.06296349805263868,2.480279632968054
0.06628343738077433,2.227553170390521
0.06960337670890998,1.6039142215361992
0.07292331603704562,1.7002221996595965
0.07624325536518127,1.8972149320154588
0.07956319469331692,2.0942076643713463
0.08288313402145257,1.67432280457991
0.08620307334958822,1.578629338521566
0.08952301267772386,1.5278634747228186
0.09284295200585951,1.9063439024973203
0.09616289133399517,1.4005381944033037
0.09948283066213082,1.7146613399672397
0.10280276999026645,0.9658473597685414
0.1061227093184021,1.4467820630362807
0.10944264864653776,1.1670984674980747
0.11276258797467341,1.8823840234641038
0.11608252730280906,1.3676946835253894
0.1194024666309447,1.2616668394072827
0.12272240595908035,1.124652530026772
0.126042345287216,1.4017356738241518
0.12936228461535165,1.6788188176215568
0.1326822239434873,0.8823274501869646
0.13600216327162296,0.4724283165438016
0.1393221025997586,0.6720103394651693
0.14264204192789423,0.8057567766629101
0.14596198125602988,1.288608632409503
0.14928192058416553,0.9437825706832438
0.15260185991230119,0.4532729749771518
0.15592179924043684,0.6548247089651025
0.1592417385685725,0.2539685331604941
0.16256167789670814,0.9896030479997955
0.1658816172248438,0.035121575102085564
0.16920155655297944,0.14153099036940217
0.17252149588111507,-0.13194363756297256
0.17584143520925072,0.13732452705190254
0.17916137453738637,0.35524470349000276
0.18248131386552202,0.17161785801758891
0.18580125319365767,-0.36574243600517353
0.18912119252179332,-0.46688938786817136
0.19244113184992898,-0.38112805703357533
0.19576107117806463,-0.13673543536075358
0.19908101050620028,-0.37782378723244847
0.2024009498343359,-0.6316447039776335
0.20572088916247155,-0.2043751771262818
0.2090408284906072,-0.491989658261549
0.21236076781874286,-0.326174966879104
0.2156807071468785,-0.515901148042464
0.21900064647501416,-0.5820019553804885
0.2223205858031498,-0.4333839729666717
0.22564052513128546,-0.8044658532802166
0.22896046445942111,-0.6407313991534198
0.23228040378755674,-0.6825041080530021
0.2356003431156924,-0.7685893085725224
0.23892028244382804,-0.7011771936749677
0.2422402217719637,-0.273759318852397
0.24556016110009934,-0.8961935250760358
0.248880100428235,-0.8296877944316563
0.2522000397563706,-0.939710885897821
0.2555199790845063,-1.0501316945430188
0.2588399184126419,-1.1215747554385356
0.2621598577407776,-1.1783392224510487
0.2654797970689132,-0.8584206706568428
0.2687997363970489,-1.2819476609016307
0.27211967572518453,-1.2103177451589373
0.2754396150533202,-1.1386878294162566
0.27875955438145583,-1.1319575225616965
0.28207949370959146,-1.295663477683977
0.28539943303772713,-0.920883764577733
0.28871937236586276,-1.3400613450814365
0.29203931169399844,-1.357470926678732
0.29535925102213406,-1.2315096496210884
0.29867919035026974,-1.1473083418123413
0.30199912967840536,-0.986596811411636
0.30531906900654104,-1.0080484014004005
0.30863900833467667,-1.2976014862301664
0.3119589476628123,-1.3655966392844623
0.31527888699094797,-1.378236279825011
0.3185988263190836,-1.1967385791440373
0.3219187656472193,-0.8212376898356438
0.3252387049753549,-1.258710821979259
