x,y
0.0015284270245956577,0.17466195053428227
0.004727292471303511,-0.012717301859970862
0.007926157918011364,-1.0828459739123084
0.01112502336471922,-1.1637049850121455
0.014323888811427073,-1.5262617394842373
0.017522754258134928,-1.4477135765457363
0.02072161970484278,-1.229503957705255
0.023920485151550635,-1.2702072233994324
0.02711935059825849,-1.3109104890936452
0.03031821604496634,-1.3516137547878229
0.0335170814916742,-1.3923170204820354
0.03671594693838205,-3.795099486913427
0.039914812385089905,-3.206342706609886
0.04311367783179776,-2.61758592630631
0.04631254327850561,-2.0288291460027685
0.049511408725213465,-1.4400723656992276
0.05271027417192132,-1.316115949575718
0.05590913961862917,-0.753242441045021
0.059108005065337026,0.03182634389200538
0.06230687051204488,-0.1914171542311054
0.06550573595875274,-0.41466065235425126
0.06870460140546059,-0.6379041504773971
0.07190346685216845,-0.8611476486005079
0.07510233229887629,-1.0843911467236538
0.07830119774558415,-1.3076346448467997
0.081500063192292,-1.5308781429699454
0.08469892863899986,-1.3094308688139364
0.0878977940857077,-1.3522114024805456
0.09109665953241557,-1.2651604631934859
0.09429552497912341,-1.1781095239063908
0.09749439042583127,-1.0910585846193308
0.10069325587253912,-1.0040076453322708
0.10389212131924698,-0.9169567060452108
0.10709098676595484,-0.7990086529778229
0.11028985221266269,1.0147328706699723
0.11348871765937055,0.7466342728206036
0.1166875831060784,-0.4713034496691246
0.11988644855278625,-1.6892411721588176
0.1230853139994941,-1.4066041482988039
0.12628417944620196,-1.5399028148276417
0.12948304489290982,-1.4044633110846882
0.13268191033961765,-1.3710186693572979
0.13588077578632551,-1.3375740276299077
0.13907964123303337,-1.3041293859025527
0.14227850667974123,-1.2706847441751625
0.14547737212644907,-1.2372401024477724
0.14867623757315693,-1.203795460720417
0.1518751030198648,-1.170350818993027
0.15507396846657265,-1.1913476315724907
0.1582728339132805,-1.155998476493599
0.16147169935998834,-1.1206493214147428
0.1646705648066962,-1.0853001663358512
0.16786943025340406,-1.0499510112569599
0.17106829570011192,-1.0146018561780683
0.17426716114681975,-0.9792527010991768
0.17746602659352761,-1.1238277333759923
0.18066489204023548,-1.0844130018857558
0.18386375748694334,-1.0449982703955545
0.18706262293365117,-1.005583538905318
0.19026148838035903,-1.4420523620761478
0.1934603538270669,-1.3001410696897044
0.19665921927377475,-1.2938516468695185
0.19985808472048258,-0.1779832876056975
0.20305695016719044,-0.2446164232406568
0.2062558156138983,-0.3112495588756161
0.20945468106060616,-0.3778826945105754
0.21265354650731402,-0.4445158301455347
0.21585241195402186,-0.511148965780494
0.21905127740072972,-0.9219348738678915
0.22225014284743758,-0.9821838873554712
0.22544900829414544,-1.042432900843051
0.22864787374085327,-1.102681914330631
0.23184673918756113,-1.1629309278182107
0.235045604634269,-1.126777425927141
0.23824447008097685,-0.9310929878333
0.24144333552768468,-0.7354085497394238
0.24464220097439254,-0.5397241116455477
0.2478410664211004,-0.3440396735517067
0.25103993186780826,-0.14835523545783064
0.2542387973145161,0.04732920263601037
0.257437662761224,0.24301364072988646
0.2606365282079318,-0.20565006432024113
0.26383539365463965,0.09091180223608225
0.26703425910134754,0.03595726670557958
0.27023312454805537,-0.018997268824958183
0.27343198999476326,-0.07395180435546085
0.2766308554414711,-0.12890633988599862
0.2798297208881789,-0.18386087541650128
0.2830285863348868,2.5446781130091787
0.28622745178159464,2.024444745241233
0.2894263172283025,0.4561466872126626
0.29262518267501036,2.8633788493832664
0.2958240481217182,1.6426853766991005
0.2990229135684261,0.9545353228608409
0.3022217790151339,0.2663852690225811
0.30542064446184175,-0.4217647848156787
0.30861950990854964,0.17451915263098022
0.31181837535525747,2.1565757493134763
0.31501724080196536,0.8353692888993693
0.3182161062486732,0.7445921316102065
0.321414971695381,0.6309337826722234
0.3246138371420889,1.7781572560233023
0.32781270258879674,0.802149767833224
0.3310115680355046,0.6962983176977096
0.33421043348221247,0.5904468675621601
0.3374092989289203,0.48459541742664575
0.3406081643756282,0.37874396729113136
0.343807029822336,0.2728925171555819
0.34700589526904385,0.1670410670200675
0.35020476071575174,0.061189616884517996
0.35340362616245957,-0.04466183325099639
0.3566024916091674,0.25637310386697276
0.3598013570558753,0.07140746486542071
0.3630002225025831,-0.12679813161724748
0.366199087949291,-0.15442252672671541
0.36939795339599885,-0.18204692183621846
0.3725968188427067,-0.2096713169457215
0.37579568428941457,-0.23729571205522454
0.3789945497361224,-0.2649201071646925
0.3821934151828303,-0.29254450227419554
0.3853922806295381,-0.3201688973836986
0.38859114607624595,-0.3477932924931665
0.39179001152295384,-0.3754176876026695
0.3949888769696617,-0.40304208271217257
0.3981877424163695,-0.4306664778216405
0.4013866078630774,-0.45829087293114357
0.4045854733097852,-0.4859152680406466
0.4077843387564931,-0.5135396631501497
0.41098320420320095,-0.5411640582596176
0.4141820696499088,-0.5687884533691207
0.41738093509661667,-0.6857458824046005
0.4205798005433245,0.08867942356816008
0.4237786659900324,0.8631047295409208
0.4269775314367402,1.6533408148645534
0.43017639688344805,1.5698690322103974
0.43337526233015594,1.4863972495562767
0.4365741277768638,1.4029254669021207
0.4397729932235716,1.319453684248
0.4429718586702795,1.235981901593844
0.4461707241169873,1.1525101189397233
0.4493695895636952,1.0690383362855673
0.45256845501040305,0.9855665536314466
0.4557673204571109,0.9020947709773258
0.45896618590381877,2.092586825702611
0.4621650513505266,2.1758442917892657
0.4653639167972345,-1.769904516329268
0.4685627822439423,0.048442424235685566
0.47176164769065015,2.1774893759664122
0.47496051313735804,1.5427946077812786
0.4781593785840659,1.3899006777937055
0.4813582440307737,1.2370067478061324
0.4845571094774816,1.0841128178185593
0.48775597492418943,0.9312188878309859
0.4909548403708973,0.7783249578434128
0.49415370581760515,0.6254310278558396
0.497352571264313,0.3199548447641171
0.5005514367110209,0.1890374447377393
0.5037503021577288,0.5353533329787711
0.5069491676044365,0.8816692212197679
