x,y
0.00022048124810680747,0.4923172109129113
0.0035566026149247538,0.38285719754878655
0.0068927239817427,0.2733971841846618
0.010228845348560646,1.0409695422743823
0.013564966715378593,0.970993366078112
0.01690108808219654,0.9010171898818111
0.020237209449014484,1.0192102387421527
0.023573330815832433,1.0173625331567715
0.026909452182650378,1.01551482757136
0.030245573549468323,0.9882388855476695
0.03358169491628627,0.8829261147153067
0.03691781628310422,0.7776133438829439
0.04025393764992216,1.112343350675144
0.04359005901674011,1.1310870472081607
0.04692618038355806,1.415289824761063
0.050262301750376,1.1806378164947096
0.05359842311719395,0.2929323040102952
0.0569345444840119,-0.1461103469115792
0.06027066585082984,0.8477309886704857
0.06360678721764779,1.4113726701973037
0.06694290858446574,1.2877527952920007
0.07027902995128368,1.7983904907736596
0.07361515131810163,1.5312823635686623
0.07695127268491957,0.9316055406489528
0.08028739405173752,1.2864105019848884
0.08362351541855546,1.6412154633207934
0.08695963678537341,1.4468992541588364
0.09029575815219136,1.669178404882153
0.09363187951900931,1.3941354056259432
0.09696800088582724,1.6708877291412938
0.10030412225264519,2.1203035326787485
0.10364024361946314,1.7183035128343598
0.10697636498628109,1.1531577722264548
0.11031248635309904,1.3923046136663149
0.11364860771991699,1.4343676770586453
0.11698472908673493,1.8187689852219713
0.12032085045355287,1.343357235140748
0.12365697182037082,1.2250732865658525
0.12699309318718877,1.5220229274092834
0.1303292145540067,1.7605039931698274
0.13366533592082466,1.2879275196280993
0.1370014572876426,1.0133393198238736
0.14033757865446056,1.4563543124814327
0.1436737000212785,1.327774333995744
0.14700982138809646,1.197110457082672
0.1503459427549144,1.0664465801696306
0.15368206412173233,0.8069982451211919
0.1570181854885503,0.14782242584423888
0.16035430685536822,0.14759841845007673
0.16369042822218619,0.1387599279700084
0.16702654958900412,0.06691498068678618
0.17036267095582208,0.0531277934847631
0.17369879232264002,-0.8178567891961629
0.17703491368945795,0.40977827478246825
0.1803710350562759,0.42252521466640924
0.18370715642309385,-0.08558261382954371
0.1870432777899118,-0.5936904423255271
0.19037939915672975,-0.9779882079482795
0.19371552052354768,0.22935373714361323
0.19705164189036564,-0.05722834605201698
0.20038776325718358,-0.24437678580626346
0.20372388462400154,-0.88024879992751
0.20706000599081947,-0.33786760651517844
0.21039612735763744,-0.43778473531790446
0.21373224872445537,-0.014563986752209199
0.2170683700912733,-0.5864811819154147
0.22040449145809127,-0.6422606613098355
0.2237406128249092,-0.48534841536324835
0.22707673419172716,-0.32843616941663073
0.2304128555585451,-1.002924401245504
0.23374897692536306,-0.2515131986491256
0.237085098292181,-0.3072715036003973
0.24042121965899893,-0.169788533924999
0.2437573410258169,-0.04212588068081932
0.24709346239263483,-0.2819172135922052
0.2504295837594528,-0.45752169572222706
0.2537657051262707,-1.1169681257228556
0.25710182649308866,-0.7197660820902892
0.2604379478599066,-0.7405370034804243
0.2637740692267246,-0.7613079248705594
0.2671101905935425,-1.2385299099668954
0.27044631196036045,-0.9086812476214076
0.2737824333271784,-0.769173752859146
0.2771185546939964,-0.8556755890409742
0.2804546760608143,-0.9421774252228023
0.28379079742763225,-0.8083771969386264
0.2871269187944502,-0.8904734167043996
0.2904630401612681,-0.9725696364701728
0.2937991615280861,-1.0546658562359765
0.29713528289490404,-1.1367620760017498
0.300471404261722,-1.1242454068285095
0.3038075256285399,-1.0473073946886786
0.30714364699535784,-1.1291657753568458
0.31047976836217583,-1.4351296326857834
0.31381588972899377,-1.7410934900146904
0.3171520110958117,-2.047057347343597
0.32048813246262964,-2.3530212046725043
0.3238242538294476,-2.350706002888869
0.32716037519626556,-1.8852421759200317
0.3304964965630835,-1.465945926201909
0.33383261792990143,-1.5648674940717082
0.33716873929671937,-1.4935021597226341
0.34050486066353736,-1.4221368253735598
0.3438409820303553,-1.350771491024455
0.3471771033971732,-1.2794061566753807
0.35051322476399116,-1.1639508613730258
0.3538493461308091,-0.9646471629599094
0.3571854674976271,-0.9519513062500365
0.360521588864445,-0.9850555078947532
0.36385771023126295,-1.0343565490925777
0.3671938315980809,-1.4110504889672921
0.3705299529648988,-1.3846950864676424
0.3738660743317168,-1.358339683968023
0.37720219569853475,-1.3319842814684035
0.3805383170653527,-1.3056288789687842
0.3838744384321706,-0.5593349451373935
0.38721055979898855,-0.15378770265448288
0.39054668116580654,-0.1816063083176359
0.3938828025326245,-0.20942491398078897
0.3972189238994424,-0.237243519643942
0.40055504526626035,-0.26506212530709505
0.40389116663307834,-0.2928807309702786
0.40722728799989627,-1.0965460944652798
0.4105634093667142,-0.7815674427197304
0.41389953073353214,-0.7722802580784408
0.4172356521003501,-0.7881643390970687
0.42057177346716806,-0.8040484201156662
0.423907894833986,-0.8199325011342942
0.42724401620080393,-0.2481700557750273
0.43058013756762187,-0.15502526253556154
0.4339162589344398,-0.41884057033762684
0.4372523803012578,-0.7099894343523344
0.4405885016680757,-0.47608394120480363
0.44392462303489366,-0.24217844805727282
0.4472607444017116,-0.008272954909742015
0.45059686576852953,0.19384726561975482
0.4539329871353475,-0.4123546076297122
0.45726910850216546,-0.9979965467351756
0.4606052298689834,-0.22427232704540387
0.4639413512358013,0.3928293884172561
0.4672774726026193,0.5141940993956947
0.47061359396943725,0.6355588103741333
0.4739497153362552,0.6361019152689152
0.4772858367030731,0.6399509361552905
0.48062195806989105,0.3633365851383776
0.48395807943670904,0.6909547185731947
0.487294200803527,0.5461973764307944
0.4906303221703449,0.2522506205528931
0.49396644353716285,0.979743726467297
0.4973025649039808,1.0956510685183234
0.5006386862707988,0.9652653624505809
0.5039748076376167,0.8288692080555263
0.5073109290044346,0.9847679187795273
0.5106470503712526,1.2148514037900948
0.5139831717380705,1.395210393886843
0.5173192931048884,0.9052541656974993
0.5206554144717064,0.41529793750815563
0.5239915358385244,1.0112052525136952
0.5273276572053424,0.06411459651857113
0.5306637785721603,0.5979840512578612
0.5339998999389782,0.9652412670000834
0.5373360213057962,0.7149351441508875
0.5406721426726141,1.4820689210609368
0.544008264039432,1.5869335697386833
0.54734438540625,1.3648632036224668
0.5506805067730679,1.2537477688455112
0.554016628139886,0.9794109183958629
0.5573527495067039,0.7143069177254759
0.5606888708735218,1.158444915363314
0.5640249922403398,1.0595801934445663
0.5673611136071577,1.6810810427219787
0.5706972349739756,1.515291742472491
0.5740333563407936,1.1860654085829823
0.5773694777076115,1.0967776022844289
0.5807055990744294,0.9517317115250863
0.5840417204412474,-0.07264960193045468
0.5873778418080654,0.632623311278885
0.5907139631748833,2.133129234945445
0.5940500845417013,2.3485350142050385
0.5973862059085192,1.8562020624238664
0.6007223272753371,2.133701512585618
0.6040584486421551,1.3777497354848793
0.607394570008973,1.861357404439397
0.610730691375791,1.2003031962441295
0.6140668127426089,1.1880223512909858
0.6174029341094269,0.6734836190847586
0.6207390554762449,-0.0688413744214505
0.6240751768430628,1.3692977299470634
0.6274112982098807,0.977894238237174
0.6307474195766987,1.4771468481287384
0.6340835409435166,1.2583588332481532
0.6374196623103345,3.7490297937936803
0.6407557836771525,0.7084415273168654
0.6440919050439704,1.1716001232872497
0.6474280264107883,1.1631656459194712
0.6507641477776064,0.8823789287721667
0.6541002691444243,0.1948028256712694
0.6574363905112423,0.27442882143707004
0.6607725118780602,0.2833233041594313
0.6641086332448781,0.1144888773583894
0.6674447546116961,0.5453126612906096
0.670780875978514,0.932699892951812
0.6741169973453319,0.3874263904143599
0.6774531187121499,-1.0211233786135663
0.6807892400789679,-0.016902822606489943
0.6841253614457858,-0.07599005645149498
0.6874614828126038,-0.8944086343017679
0.6907976041794217,0.4664866916070853
0.6941337255462396,-0.3961804233359783
0.6974698469130576,-0.16034427715071942
0.7008059682798755,0.0744560234121126
0.7041420896466934,-0.7177115596089143
0.7074782110135114,-1.3090852459119684
0.7108143323803293,-1.8839066042443107
0.7141504537471474,-0.9192826905826406
0.7174865751139653,-0.30102418424227484
0.7208226964807832,-0.48519755701328465
0.7241588178476012,-0.6693709297842945
0.7274949392144191,-0.21541815675514017
0.730831060581237,-0.45074153432906494
0.734167181948055,-0.5647488372166788
0.7375033033148729,-0.6787561401042621
0.7408394246816908,-0.792763442991876
0.7441755460485089,-0.9360725437637014
0.7475116674153268,-1.0920418358572763
0.7508477887821448,-1.2480111279508512
0.7541839101489627,-1.403980420044426
0.7575200315157806,-1.1607076798273168
0.7608561528825986,-0.8581570808042227
0.7641922742494165,-0.46457227569837084
0.7675283956162344,-0.36013832132474477
0.7708645169830524,-0.4326709232925383
0.7742006383498703,-0.5052035252603319
0.7775367597166883,-0.5707584353528109
0.7808728810835063,-0.5267321993060148
0.7842090024503242,-0.7423577268426501
0.7875451238171421,-1.022831220799816
0.7908812451839601,-1.0345454041986382
0.794217366550778,-1.0462595875974605
0.797553487917596,-1.0579737709962826
0.8008896092844139,-0.9693429727715802
0.8042257306512318,-0.6842881121596655
0.8075618520180499,-0.6961999830609489
0.8108979733848678,-0.7459351277567211
0.8142340947516857,-0.8791630837178808
0.8175702161185037,-1.0074399636338762
0.8209063374853216,-0.3442857291209336
0.8242424588521395,-1.453482599623899
0.8275785802189575,-1.155053837486408
0.8309147015857754,-1.0163002474123963
0.8342508229525933,-0.6382452617432488
0.8375869443194113,-0.6546371758062414
0.8409230656862293,-1.286169717367443
0.8442591870530473,-1.2853753680819382
0.8475953084198652,-1.284581018796464
0.8509314297866831,-0.8664426163778821
0.8542675511535011,-0.6928467714543607
0.857603672520319,-0.5192509265308087
0.8609397938871369,-0.3456550816072872
0.8642759152539549,-0.17205923668376574
0.8676120366207728,-0.12565191594850347
0.8709481579875908,-0.9678543865209517
0.8742842793544088,-0.8871593039370576
0.8776204007212267,-1.0232604482742527
0.8809565220880446,-1.2410426626730908
0.8842926434548626,-1.0550398517365094
0.8876287648216805,-1.049707701431897
0.8909648861884985,-0.7334309156775531
0.8943010075553164,-0.7492403779486729
0.8976371289221343,-0.48459406459122284
0.9009732502889523,-0.7331652020833488
0.9043093716557703,-0.2889052558895329
0.9076454930225882,-0.08858207252465941
0.9109816143894062,0.07223064222088227
0.9143177357562241,-0.16666947770086704
0.917653857123042,-0.6423183445955248
0.92098997848986,-0.6207627878762182
0.9243260998566779,-0.4543856474871618
0.9276622212234958,-0.9122924747750191
0.9309983425903138,-1.1961808304885546
0.9343344639571318,-0.44311003049901315
0.9376705853239498,-0.002694742681826502
0.9410067066907677,0.6163518508374948
0.9443428280575856,-0.3213287494856589
0.9476789494244036,0.21483407806087432
0.9510150707912215,-0.20293886074957343
0.9543511921580394,-0.4620637596853497
0.9576873135248574,0.2212300740423801
0.9610234348916753,0.05720511846711207
0.9643595562584932,-0.3572389658003151
0.9676956776253113,1.0484928949273653
0.9710317989921292,0.40385434752810345
0.9743679203589471,-0.2407841998711279
0.9777040417257651,0.4927098345516967
0.981040163092583,0.8426891833937727
0.984376284459401,0.2642857458273147
0.9877124058262189,0.23713229469617486
0.9910485271930368,0.27369720783495705
0.9943846485598548,0.4096905415123584
0.9977207699266728,0.10976168859550914
