x,y
0.004328304450609721,-0.5654570838886802
0.007650518481279754,0.08676234809345158
0.010972732511949787,0.07091953743221122
0.014294946542619822,0.4838790949823598
0.017617160573289853,0.19274063671221328
0.02093937460395989,0.09306065733819469
0.024261588634629922,0.13752412975281122
0.027583802665299955,0.18198760216742774
0.030906016695969988,0.22645107458204428
0.034228230726640024,0.27240359394062136
0.03755044475731006,0.25517377749517395
0.04087265878798009,0.7890883035366512
0.04419487281865012,0.8132718666670443
0.047517086849320156,0.6383136600745924
0.05083930087999019,0.5243303194289103
0.05416151491066022,0.4974007433154811
0.057483728941330255,1.0705234215327502
0.06080594297200029,1.0460058678487978
0.06412815700267033,1.4701008271557292
0.06745037103334035,1.6180005338682357
0.0707725850640104,1.5589887314475066
0.07409479909468042,1.4999769290267555
0.07741701312535046,1.6447398505071265
0.08073922715602048,1.9207142269219861
0.08406144118669052,1.8402863597629682
0.08738365521736055,1.7975256562026445
0.09070586924803059,1.7507197854101189
0.09402808327870062,1.3435609347167456
0.09735029730937066,1.0074099039417541
0.10067251134004068,1.4223658861008666
0.10399472537071072,1.837321868260001
0.10731693940138075,2.1965763329731325
0.11063915343205079,2.045932397674759
0.11396136746272083,1.9761629746906026
0.11728358149339085,1.8666960296585198
0.1206057955240609,1.350091485706427
0.12392800955473092,1.6877371247697006
0.12725022358540095,1.322364036029872
0.13057243761607099,2.20220463626005
0.13389465164674103,1.9116967752525102
0.13721686567741107,1.0519325861762712
0.14053907970808108,1.2491307531376816
0.14386129373875112,1.9539536818438181
0.14718350776942116,1.665169611759776
0.1505057218000912,1.5943599912602653
0.1538279358307612,1.2009129090198394
0.15715014986143125,1.877639649458907
0.1604723638921013,1.4812254296268341
0.16379457792277133,1.0169368056170651
0.16711679195344137,1.0567194896716465
0.17043900598411138,1.4509428908839153
0.17376122001478142,1.280759958832788
0.17708343404545146,0.41113648339244996
0.1804056480761215,0.4940802645597461
0.1837278621067915,0.8039234462635505
0.18705007613746155,1.0801999091894972
0.1903722901681316,1.1039603307535746
0.19369450419880163,1.1277207523176518
0.19701671822947164,1.1514811738817292
0.20033893226014168,0.5019461452757886
0.20366114629081172,0.5821461706043538
0.20698336032148176,0.662346195932897
0.21030557435215178,0.7133099477137811
0.21362778838282181,0.5634693941500346
0.21695000241349185,0.4136288405862882
0.2202722164441619,0.26378828702256374
0.22359443047483193,-0.36473211504095926
0.22691664450550195,-0.17640058064308395
0.230238858536172,0.011930953754769415
0.23356107256684203,-0.018662967462705918
0.23688328659751207,-0.07476428385103945
0.24020550062818208,-0.12963217305438435
0.24352771465885212,-0.24933601401774244
0.24684992868952216,-0.3842823784579212
0.25017214272019217,-0.5192287428980998
0.2534943567508622,-0.4690401223485416
0.25681657078153225,-0.5273230501617521
0.26013878481220226,-0.5856059779749626
0.26346099884287233,-0.6973810609541499
0.26678321287354234,-0.8492424415274102
