x,y
0.0012805201404262334,-1.4002222354595144
0.0045785967735215444,-1.0539524661774762
0.007876673406616855,-0.707682696895438
0.011174750039712168,-0.8517859819074433
0.01447282667280748,-1.014339333634794
0.01777090330590279,-1.1768926853621444
0.021068979938998103,-1.0310302952911656
0.024367056572093412,-0.8677570489074171
0.027665133205188725,-0.7044838025236878
0.030963209838284038,-0.8587377477895347
0.03426128647137935,-0.7914135238474879
0.037559363104474656,-0.7240892999054215
0.04085743973756997,-0.6567650759633552
0.04415551637066528,-0.5894408520213084
0.04745359300376059,-0.614857698132731
0.05075166963685591,-0.7036665423929018
0.05404974626995122,-0.6688655271476059
0.057347822903046526,-0.6318846100396112
0.06064589953614184,-0.5949036929316164
0.06394397616923715,-0.5579227758236216
0.06724205280233246,-0.5604854096990294
0.07054012943542777,-0.5962540468557292
0.07383820606852308,-0.6066543025127205
0.0771362827016184,-0.5990478789660588
0.08043435933471371,-0.5914414554193973
0.08373243596780902,-0.5838350318727358
0.08703051260090433,-0.5513934786482431
0.09032858923399964,-0.49211711167252864
0.09362666586709495,-0.6475474279883269
0.09692474250019027,-0.8021597547295324
0.10022281913328558,-0.6688298702731448
0.10352089576638089,-0.5354999858167379
0.1068189723994762,-0.26111918093194275
0.11011704903257151,-0.3058917915308131
0.11341512566566682,-0.4611006185620127
0.11671320229876213,-0.6163094455931928
0.12001127893185745,-0.6442954065102142
0.12330935556495276,-0.3400723027682613
0.12660743219804807,-0.10836033019475687
0.12990550883114338,-0.2464975376260153
0.1332035854642387,-0.02600871799702366
0.136501662097334,-0.18805385360005591
0.1397997387304293,-0.35009898920308813
0.14309781536352462,-0.5121441248061204
0.14639589199661993,-0.4552586003931474
0.14969396862971526,-0.40156049572429264
0.15299204526281057,-0.28551100309334054
0.15629012189590588,-0.16946151046238841
0.1595881985290012,-0.053412017831436315
0.1628862751620965,-0.3355573845156598
0.1661843517951918,-0.37330399371438777
0.16948242842828712,-0.34405866320570344
0.17278050506138243,-0.06611278158368768
0.17607858169447774,0.18394368606649217
0.17937665832757305,-0.01654516770011679
0.18267473496066836,-0.1660753754065325
0.18597281159376366,-0.15049389773751287
0.18927088822685897,-0.18246083199691773
0.1925689648599543,-0.2144277662563226
0.19586704149304962,-0.24639470051572748
0.19916511812614493,-0.27836163477515175
0.20246319475924024,-0.3103285690345566
0.20576127139233555,-0.6883695623878192
0.20905934802543086,-0.4458431820081785
0.21235742465852617,-0.1906888527047181
0.21565550129162148,0.06446547659874234
0.21895357792471679,0.2786098469622819
0.2222516545578121,0.3596945126750355
0.2255497311909074,0.5296071230562088
0.2288478078240027,0.6995197334373823
0.23214588445709802,0.3939821201728621
0.23544396109019336,-0.01628134186086314
0.23874203772328867,-0.04817661959192902
0.24204011435638398,0.15748189700530454
0.2453381909894793,0.17274433568947628
0.2486362676225746,0.1408145385383441
0.2519343442556699,0.04670860891416729
0.25523242088876524,0.8654751341092607
0.2585304975218605,0.49285333857231683
0.26182857415495586,0.3399922018394129
0.26512665078805114,0.4494226931254683
0.2684247274211465,0.5588531844115235
0.27172280405424176,0.9721776506913082
0.2750208806873371,0.817276622678941
0.2783189573204324,0.23082185258231352
0.2816170339535277,0.23866364471279722
0.284915110586623,0.31378900645747365
0.28821318721971834,0.31374233506403515
0.2915112638528136,0.6868363037442721
0.29480934048590896,1.059930272424509
0.2981074171190043,0.9603833401547867
0.3014054937520996,0.7233425925266015
0.3047035703851949,0.5452245263012149
0.3080016470182902,0.5600768325994989
0.31129972365138553,0.7423205904510618
0.3145978002844808,1.0895995856796128
0.31789587691757615,1.415060525159093
0.32119395355067143,1.0330445470220955
0.32449203018376677,0.8330710900598338
0.32779010681686205,0.8516939636146118
0.3310881834499574,0.8703168371694091
0.33438626008305267,0.9715943495309074
0.337684336716148,1.0908155652804665
0.34098241334924334,0.8078197621287246
0.3442804899823386,1.005450300606848
0.34757856661543396,0.9552383073830473
0.35087664324852924,0.8120041458820493
0.3541747198816246,0.6945860991827053
0.35747279651471986,0.709579107306412
0.3607708731478152,0.7245721154301188
0.3640689497809105,0.7423111592561477
0.3673670264140058,0.8665977388873841
0.3706651030471011,0.9243755611956703
0.37396317968019643,0.9237702594315126
0.3772612563132917,0.9231649576673743
0.38055933294638705,0.3248120931291881
0.3838574095794824,1.362920763447797
0.38715548621257767,1.306257696623003
0.390453562845673,0.9254631045803968
0.3937516394787683,0.5866308899293322
0.3970497161118636,0.7389193788804413
0.4003477927449589,0.8912078678315699
0.40364586937805425,1.3769709555341858
0.4069439460111495,1.693937640792678
0.41024202264424486,1.6482200324174738
0.41354009927734015,1.6025024240422696
0.4168381759104355,1.5567848156670847
0.42013625254353076,1.5110672072918803
0.4234343291766261,1.465349598916676
0.42673240580972144,1.4196319905414716
0.4300304824428167,1.3739143821662674
0.43332855907591206,1.3323872783519188
0.43662663570900734,1.2912394065315862
0.4399247123421027,1.2500915347112729
0.44322278897519796,1.20894366289094
0.4465208656082933,1.1677957910706267
0.4498189422413886,1.126647919250294
0.4531170188744839,1.1387343050196679
0.4564150955075792,1.1997603053031427
0.45971317214067453,1.2607863055866175
0.4630112487737698,1.3218123058700728
0.46630932540686515,1.3828383061535476
0.4696074020399605,1.4438643064370225
0.47290547867305577,1.492658578132109
0.4762035553061511,1.465007344886924
0.4795016319392464,1.43735611164172
0.4827997085723417,1.4097048783965354
0.486097785205437,1.4731765570774185
0.48939586183853234,1.5430814207533468
0.4926939384716276,1.612986284429275
0.49599201510472296,1.551388194040252
0.49929009173781824,1.4439744082715769
0.5025881683709136,1.3365606225029016
0.5058862450040089,1.2291468367342264
0.5091843216371043,1.1217330509655317
0.5124823982701995,1.014319265196876
0.5157804749032948,0.9069054794282007
0.5190785515363902,1.3202679699897732
0.5223766281694855,1.3599598009165579
0.5256747048025807,1.3689333641660684
0.528972781435676,1.3779069274155789
