x,y
0.004829738682019524,0.79764787750732
0.008111802617313393,0.813718057704883
0.011393866552607261,0.8297882379024462
0.014675930487901131,0.8284335656275212
0.017957994423194998,0.8103590119734604
0.02124005835848887,0.792284458319405
0.024522122293782738,0.8507175808080801
0.027804186229076606,0.8225339503262025
0.031086250164370475,0.7757235220208955
0.03436831409966434,0.7736708048372374
0.037650378034958215,0.7892185566407499
0.04093244197025208,0.8368061228557245
0.04421450590554595,0.8270735657457224
0.04749656984083982,0.7951326551920513
0.05077863377613369,0.8090283828967585
0.054060697711427554,0.8275750077140303
0.057342761646721425,0.8334350496850614
0.0606248255820153,0.8392950916560926
0.06390688951730916,0.8451551336271239
0.06718895345260303,0.8510151755981498
0.0704710173878969,0.8591039594450672
0.07375308132319076,0.880450723393767
0.07703514525848464,0.8623840155396088
0.08031720919377851,0.8443173076854559
0.08359927312907238,0.8289840038500532
0.08688133706436625,0.8363385201514185
0.09016340099966011,0.8808920331107699
0.09344546493495398,0.8911383108935016
0.09672752887024785,0.9013845886762332
0.10000959280554172,0.9012425055146541
0.10329165674083558,0.9389298814650976
0.10657372067612945,1.0107341071004237
0.10985578461142333,1.0825383327357496
0.1131378485467172,0.9437634403942271
0.11641991248201107,1.008176937547608
0.11970197641730493,1.0725904347009836
0.1229840403525988,0.9693317014927451
0.12626610428789267,0.873809792600186
0.12954816822318654,0.8640891050038076
0.13283023215848042,0.9530187929030646
0.1361122960937743,0.9627799116885533
0.13939436002906816,0.9713478783320434
0.142676423964362,0.9706868980660319
0.14595848789965588,0.9919968247711651
0.14924055183494975,1.0199835515046638
0.15252261577024362,1.0088578814892553
0.1558046797055375,0.9977322114738467
0.15908674364083136,0.9847961618823097
0.16236880757612523,0.9360257681883666
0.1656508715114191,0.8872553744944289
0.16893293544671298,0.8384849808004912
0.17221499938200682,0.7897145871065535
0.1754970633173007,0.8204131961529694
0.17877912725259457,0.8571154535653537
0.18206119118788844,0.8938177109777379
0.1853432551231823,0.9305199683901221
0.18862531905847618,0.9420349772281729
0.19190738299377005,0.8979679824963096
0.19518944692906393,0.840853953643591
0.1984715108643578,0.7837399247908776
0.20175357479965164,0.7266258959381644
0.2050356387349455,0.9227259732742252
0.20831770267023939,0.9372987961655831
0.21159976660553326,0.9518716190569411
0.21488183054082713,0.966444441948299
0.218163894476121,0.7801490566246491
0.22144595841141487,0.7192181436250645
0.22472802234670874,0.5914385609653613
0.22801008628200262,0.47131425227137425
0.23129215021729646,0.6573332848381696
0.23457421415259033,0.843352317404965
0.2378562780878842,1.0293713499717603
0.24113834202317808,1.0793406555067755
0.24442040595847195,1.1266128602211547
0.24770246989376582,1.1491295405595825
0.2509845338290597,1.1403663820102248
0.25426659776435356,1.1316032234608673
0.2575486616996474,1.1228400649115151
0.2608307256349413,1.1140769063621574
0.26411278957023515,1.1053137478128
0.26739485350552905,1.079931239657079
0.2706769174408229,1.0321685312145845
0.2739589813761168,0.9844058227720847
0.27724104531141064,1.029259702751178
0.2805231092467045,1.0781870557968147
0.2838051731819984,1.1271144088424512
0.2870872371172922,1.1637523651926487
0.2903693010525861,1.1866647574934563
0.29365136498787997,1.2095771497942693
0.29693342892317387,1.1364073481064818
0.3002154928584677,1.0445497899976144
0.3034975567937616,1.0647322708069198
0.30677962072905546,1.1563805121570294
0.3100616846643493,1.1580409366367792
0.3133437485996432,0.9317949738724044
0.31662581253493705,0.9495982706981785
0.31990787647023095,1.0121562769524999
0.3231899404055248,1.0430431867807948
0.3264720043408187,0.7819503485116797
0.32975406827611253,0.5890459220700216
0.33303613221140643,0.6652245642546226
0.3363181961467003,0.7262630388003627
0.3396002600819941,0.7060925044670737
0.342882324017288,-0.28861157382789415
0.34616438795258186,-0.24236192258711411
0.34944645188787576,-0.3985147246605788
0.3527285158231696,-0.6950764093256372
0.3560105797584635,-0.9463920085635341
0.35929264369375735,-0.5381571963300377
0.36257470762905125,-1.162629954936523
0.3658567715643451,-1.8299591763356358
0.36913883549963894,-2.1564757857920447
0.37242089943493284,-1.1141321232478965
0.3757029633702267,-1.6526828700677612
0.3789850273055206,-2.191233616887631
0.3822670912408144,-2.137567261828842
0.3855491551761083,-1.9848698140078873
0.38883121911140217,-1.9452500597887163
0.39211328304669607,-1.92251233876327
0.3953953469819899,-1.8997746177378236
0.39867741091728376,-1.8770368967123772
0.40195947485257766,-1.8542991756869254
0.4052415387878715,-1.831561454661479
0.4085236027231654,-1.8088237336360324
0.41180566665845925,-1.786086012610586
0.41508773059375315,-1.7633482915851397
0.418369794529047,-1.7406105705596933
0.4216518584643409,-1.7178728495342415
0.42493392239963473,-1.694768574327051
0.4282159863349286,-1.6446831549626557
0.4314980502702225,-1.5945977355982603
0.4347801142055163,-1.5445123162338703
0.4380621781408102,-1.494426896869475
0.44134424207610407,-1.444341477505085
0.44462630601139796,-1.3942560581406895
0.4479083699466918,-1.3441706387762942
0.4511904338819857,-1.2940852194119041
0.45447249781727955,-1.4524960486212763
0.4577545617525734,-1.616001864443463
0.4610366256878673,-1.7795076802656549
0.46431868962316114,-1.8587817485801736
0.46760075355845504,-1.5774099470969092
0.4708828174937489,-1.7482434705235834
0.4741648814290428,-1.8809340296660473
0.47744694536433663,-1.7807972022594067
0.4807290092996305,-1.766845270633498
0.48401107323492437,-2.1967004907178844
0.4872931371702182,-2.626555710802271
0.4905752011055121,-2.0601798441009773
0.49385726504080596,-2.242971171277472
0.49713932897609986,-2.425762498453972
0.5004213929113936,-2.3758662723723694
0.5037034568466876,-1.3745735247688187
0.5069855207819814,-1.3484179891462282
0.5102675847172753,-1.3222624535236431
0.5135496486525692,-1.2961069179010527
0.5168317125878631,-1.2699513822784623
0.5201137765231569,-1.2437958466558718
0.5233958404584508,-1.2176403110332867
0.5266779043937446,-1.1914847754106963
0.5299599683290386,-1.1653292397881059
0.5332420322643324,-1.1391737041655154
0.5365240961996263,-1.1130181685429303
0.5398061601349201,-1.0893890887227085
0.5430882240702141,-1.0659726692411309
0.5463702880055079,-1.042556249759548
0.5496523519408018,-1.0191398302779704
0.5529344158760956,-0.9957234107963874
0.5562164798113894,-0.9773322025753872
0.5594985437466834,-0.9606109853020607
0.5627806076819772,-0.9438897680287395
0.5660626716172711,-0.9271685507554183
0.5693447355525649,-0.9104473334820917
0.5726267994878589,-0.8937261162087705
0.5759088634231527,-0.8770048989354439
0.5791909273584466,-0.8602836816621227
0.5824729912937404,-0.8435624643887961
0.5857550552290343,-0.8268412471154749
0.5890371191643282,-0.8101200298421537
0.5923191830996221,-0.7933988125688272
0.5956012470349159,-0.776677595295506
0.5988833109702097,-0.7599563780221793
0.6021653749055037,-0.7432351607488581
0.6054474388407975,-0.7265139434755316
0.6087295027760914,-0.7097927262022103
0.6120115667113852,-0.6930715089288891
0.6152936306466791,-0.6763502916555626
0.618575694581973,-0.6596290743822414
0.6218577585172669,-0.6429078571089147
0.6251398224525607,-0.6261866398355935
0.6284218863878546,-0.609465422562267
0.6317039503231485,-0.5927442052889458
0.6349860142584424,-0.5760229880156192
0.6382680781937362,-0.559301770742298
0.64155014212903,-0.5425805534689768
0.6448322060643239,-0.5258593361956502
0.6481142699996179,-0.509138118922329
0.6513963339349117,-0.4924169016490024
0.6546783978702055,-0.4756956843756812
0.6579604618054994,-0.4589744671023547
0.6612425257407933,-0.44225324982903347
0.6645245896760872,-0.4257024248692468
0.667806653611381,-0.41667669297634397
0.6710887175466749,-0.4076509610834411
0.6743707814819687,-0.3986252291905382
0.6776528454172627,-0.3895994972976354
0.6809349093525565,-0.34909591205881646
0.6842169732878504,-0.30074238228423167
0.6874990372231442,-0.2523888525096522
0.6907811011584382,-0.20403532273506744
0.694063165093732,-0.14101937190992003
0.6973452290290258,-0.07545241708938911
0.7006272929643197,-0.1324392428192324
0.7039093568996135,-0.189426068549081
0.7071914208349075,-0.20141644250898993
0.7104734847702013,-0.13304758330100938
0.7137555487054952,-0.5377996942007695
0.717037612640789,-0.8553848714528509
0.720319676576083,-0.7223343500728103
0.7236017405113768,-0.5892838286927805
0.7268838044466707,-0.4562333073127506
0.7301658683819645,-0.3231827859327154
0.7334479323172584,-0.19013226455268548
0.7367299962525523,-0.057081743172650246
0.7400120601878462,-0.013231585460146711
0.74329412412314,-0.24338772514869242
0.7465761880584338,-0.277945141660706
0.7498582519937278,0.09174061735321336
0.7531403159290216,0.11157414774123306
0.7564223798643155,-0.10710864109216271
0.7597044437996093,-0.3349736427570951
0.7629865077349032,0.13655977513954531
0.7662685716701971,0.16895523485751301
0.769550635605491,0.1826573057034362
0.7728326995407848,0.18311843157704608
0.7761147634760787,0.19236777978110933
0.7793968274113726,0.20161712798517795
0.7826788913466665,0.2108664761892412
0.7859609552819603,0.22011582439330446
0.7892430192172541,0.24443718524943725
0.792525083152548,0.31313964759414337
0.795807147087842,0.3749978859317624
0.7990892110231358,0.3725606852461938
0.8023712749584296,0.3701234845606305
0.8056533388937235,0.3676862838750672
0.8089354028290174,0.3652490831895039
0.8122174667643113,0.3992201164980736
0.8154995306996051,0.42632493843120484
0.818781594634899,0.4534297603643307
0.8220636585701928,0.48053458229746193
0.8253457225054868,0.5074171984472332
0.8286277864407806,0.5340775642373288
0.8319098503760745,0.5281777155551213
0.8351919143113683,0.4971320522494652
0.8384739782466623,0.47362743411151925
0.8417560421819561,0.49570780543885906
0.8450381061172499,0.5177881767661989
0.8483201700525438,0.5398685480935335
0.8516022339878376,0.5619489194208733
0.8548842979231316,0.5840292907482131
0.8581663618584254,0.606109662075553
0.8614484257937193,0.6281900334028875
0.8647304897290131,0.6454455650309212
0.8680125536643071,0.6469417172728654
0.8712946175996009,0.6484378695148042
0.8745766815348948,0.6499340217567483
0.8778587454701886,0.6514301739986924
0.8811408094054825,0.6529263262406312
0.8844228733407764,0.5047582568694551
0.8877049372760702,0.47734291166793874
0.8909870012113641,0.3675428128306932
0.8942690651466579,0.2577427139934423
0.8975511290819519,0.1479426151561914
0.9008331930172457,0.33323074738186936
0.9041152569525396,0.4870148343341727
0.9073973208878334,0.40211081922814407
0.9106793848231273,0.48160217283413287
0.9139614487584212,0.5610935264401217
0.9172435126937151,0.6405848800461105
0.9205255766290089,0.7200762336520993
0.9238076405643028,0.8202983702031353
0.9270897044995967,0.7763354436158405
0.9303717684348906,0.7323725170285457
0.9336538323701844,0.756588241429569
0.9369358963054782,0.7594818597333283
0.9402179602407721,0.7623754780370876
0.943500024176066,0.7652690963408468
0.9467820881113599,0.7681627146446115
0.9500641520466537,0.7472783234120806
0.9533462159819476,0.6894753582629413
0.9566282799172415,0.6316723931137966
0.9599103438525354,0.6196503123479353
0.9631924077878292,0.7354001245367588
0.9664744717231231,0.8077247696681962
0.9697565356584169,0.8165963798466102
0.9730385995937109,0.8254679900250241
0.9763206635290047,0.8343396002034434
0.9796027274642986,0.8432112103818573
0.9828847913995924,0.8157833462797525
0.9861668553348863,0.7421132183828677
