x,y
0.003962539747590199,-0.6285657832720787
0.00729114808302597,0.8251983883182028
0.01061975641846174,0.33939212861904966
0.013948364753897512,-0.14641413108010348
0.01727697308933328,-0.17748221522229315
0.02060558142476905,0.30541800038079353
0.023934189760204824,0.8035344655285463
0.027262798095640594,1.3018993408882564
0.030591406431076364,0.4532188839951515
0.03392001476651213,0.06937450580058012
0.0372486231019479,-0.23347971147665283
0.040577231437383676,0.8433816235228268
0.04390583977281945,0.6249723872181588
0.047234448108255216,0.8241359730286163
0.05056305644369099,0.8246144760826984
0.053891664779126755,-0.3478092239158779
0.05722027311456253,-0.6741046798442824
0.0605488814499983,0.5166500833234334
0.06387748978543406,1.335433295842494
0.06720609812086983,1.3052905107474513
0.07053470645630561,1.5561799379348389
0.07386331479174138,0.8931503982887979
0.07719192312717715,0.2301208586427783
0.08052053146261293,1.0789100587073681
0.0838491397980487,1.627326220773225
0.08717774813348446,1.789755337994025
0.09050635646892023,1.9521844552148249
0.093834964804356,1.0973632675498746
0.09716357313979178,1.1832545312134375
0.10049218147522755,1.4765759683935826
0.10382078981066331,1.849418422770878
0.10714939814609908,1.8283380356202694
0.11047800648153486,1.8072576484696818
0.11380661481697063,1.7861772613190945
0.1171352231524064,1.765096874168507
0.12046383148784216,1.8567253518564144
0.12379243982327794,1.6716016529559818
0.12712104815871372,1.4082446526513763
0.13044965649414947,1.1895233891335453
0.13377826482958524,1.0548430099368344
0.13710687316502101,0.9201626307401238
0.1404354815004568,0.7854822515434131
0.14376408983589256,0.6508018723467024
0.14709269817132833,1.5549736315737326
0.1504213065067641,1.545144917740458
0.15374991484219988,1.535316203907183
0.15707852317763565,1.5254874900739084
0.16040713151307143,1.5156587762406124
0.1637357398485072,1.4701602150852704
0.16706434818394295,1.2815569115878593
0.17039295651937872,0.8375855122047946
0.1737215648548145,1.2526949280619517
0.17705017319025027,1.4526198321365005
0.18037878152568604,1.3592356125243177
0.1837073898611218,1.0529323618236275
0.18703599819655758,0.9628779664866384
0.19036460653199336,0.8114972501766172
