x,y
0.016636126616504043,0.018046233569319343
0.019837608714858585,0.11829708319743969
0.023039090813213123,0.2185479328255692
0.026240572911567665,0.04742895294558303
0.029442055009922204,0.17484858314651205
0.03264353710827675,0.326720707824631
0.03584501920663129,-3.002933747671688
0.039046501304985826,-2.2355863997855003
0.042247983403340364,-0.555324444774221
0.04544946550169491,0.11829784103930127
0.04865094760004945,0.2069612615031464
0.051852429698403986,0.32193280644461675
0.05505391179675853,0.3363955179669605
0.05825539389511307,0.24168551839107574
0.06145687599346761,0.42650586474852253
0.06465835809182216,-0.6155861722963987
0.06785984019017668,-0.0536877014694188
0.07106132228853124,0.40006677948048114
0.07426280438688578,0.3486428961788595
0.07746428648524031,0.28196200632180834
0.08066576858359485,0.3288079417057129
0.08386725068194939,0.2928030595701594
0.08706873278030393,0.2759975278804565
0.09027021487865848,0.46724501614486025
0.09347169697701302,0.4415036908294999
0.09667317907536756,0.4197358825536062
0.0998746611737221,0.3979680742777125
0.10307614327207663,0.3749954472573064
0.10627762537043117,0.33262835325210893
0.10947910746878572,0.33769828246860195
0.11268058956714026,0.4282434257246137
0.1158820716654948,0.28011920801345064
0.11908355376384934,0.38858831769640423
0.12228503586220388,0.49705742737934866
0.12548651796055843,0.7195408854900689
0.12868800005891295,0.48679020689624974
0.1318894821572675,0.447303165910586
0.13509096425562206,0.324741583552991
0.13829244635397658,0.4399978416905464
0.1414939284523311,0.5791312851871641
0.14469541055068566,0.5292168462844135
0.1478968926490402,0.3399899734994669
0.15109837474739474,-0.07603012190915387
0.1542998568457493,-0.23375263970705137
0.1575013389441038,-0.17442014902634567
0.16070282104245837,-0.11508765834563084
0.16390430314081292,-0.055755167664915985
0.16710578523916744,0.0035773230157988595
0.170307267337522,0.0629098136965137
0.17350874943587652,0.12224230437722855
0.17671023153423107,0.18157479505793425
0.1799117136325856,0.24090728573864909
0.18311319573094015,0.30023977641936395
0.1863146778292947,0.3595722671000788
0.18951615992764922,0.4189047577807936
0.19271764202600378,0.4782372484615085
0.1959191241243583,0.5375697391422142
0.19912060622271285,0.596902229822929
0.2023220883210674,0.6562347205036438
0.20552357041942193,0.7236957964014159
0.20872505251777648,0.8299512503753592
0.211926534616131,0.9362067043492933
0.21512801671448556,0.9259399209462746
0.21832949881284008,0.8952581491764995
0.22153098091119464,0.897427895153293
0.2247324630095492,0.9300024058676046
0.2279339451079037,0.9391382476952718
0.23113542720625826,0.8576474512009467
0.2343369093046128,0.7761566547066308
0.23753839140296734,0.7881986836872477
0.24073987350132187,0.8405845910272377
0.24394135559967642,0.8929704983672277
0.24714283769803097,0.9404635721902551
0.2503443197963855,0.9397437277381551
0.2535458018947401,0.939023883286055
0.25674728399309454,0.8880592906142877
0.2599487660914491,0.760326405249564
0.2631502481898037,0.6325935198848401
0.2663517302881582,-3.06310559506874
0.26955321238651275,-2.989862436981957
0.2727546944848673,-1.0526065768285897
0.2759561765832218,0.864598216978269
0.2791576586815764,0.8216143889631272
0.2823591407799309,0.7786305609479853
0.28556062287828543,-1.5001889966342163
0.28876210497664,-0.27380542251512024
0.29196358707499453,0.6424791270389488
0.29516506917334906,1.171241958098853
0.2983665512717036,1.2752660385996262
0.30156803337005816,1.0606607756827755
0.3047695154684127,-0.6851562105632177
0.3079709975667672,-3.0779216294081824
0.3111724796651218,-1.0885843354155482
0.3143739617634763,0.8269644921045574
0.31757544386183084,0.48016987059299104
0.32077692596018537,0.35772803210847476
0.32397840805853995,0.807469655319027
0.32717989015689447,1.0460365498277857
0.330381372255249,1.0060079749748627
0.3335828543536036,0.9659794001219306
0.3367843364519581,0.9259508252689984
0.3399858185503126,0.8859222504160663
0.34318730064866715,0.8458936755631432
0.34638878274702173,0.7840960553537396
0.34959026484537625,0.6765139827585761
0.3527917469437308,-0.6954868451072459
0.35599322904208536,0.32824964382829336
0.3591947111404399,0.8276146679004934
0.3623961932387944,0.8394423901322119
0.365597675337149,0.8512701123639304
0.3687991574355035,0.8667121603030209
0.37200063953385804,0.9418057978028003
0.37520212163221256,1.0168994353025795
0.37840360373056714,1.0919930728023588
0.38160508582892166,1.1358418281405533
0.3848065679272762,1.128619139473918
0.38800805002563077,1.1213964508072736
0.3912095321239853,1.114173762140629
0.3944110142223398,1.1069510734739936
0.39761249632069434,1.0997283848073491
0.4008139784190489,1.0925056961407047
0.40401546051740345,1.0852830074740694
0.40721694261575797,1.017766409296415
0.41041842471411255,0.9487176784583452
0.4136199068124671,0.9001799571298058
0.4168213889108216,0.942222362796402
0.4200228710091761,0.9842647684629892
0.4232243531075307,1.0154178077907718
0.42642583520588523,1.028885397003376
0.42962731730423975,1.0423529862159893
0.43282879940259433,1.0353695337601807
0.43603028150094886,1.0135655127443286
0.4392317635993034,0.9917614917284765
0.4424332456976579,0.9699574707126243
0.4456347277960125,0.9481534496967722
0.448836209894367,0.92634942868092
0.45203769199272154,0.9045454076650586
0.4552391740910761,0.8827413866492065
0.45844065618943064,0.8609373656333543
0.46164213828778516,0.8391333446175022
0.4648436203861397,0.81732932360165
0.46804510248449427,0.7955253025857979
0.4712465845828488,0.7737212815699457
0.4744480666812033,0.7519172605540936
0.4776495487795579,0.7301132395382414
0.4808510308779124,0.7083092185223893
0.48405251297626695,0.686505197506537
0.48725399507462147,0.6647011764906849
0.49045547717297605,0.6428971554748236
0.4936569592713306,0.6210931344589714
0.4968584413696851,0.5992891134431193
0.5000599234680396,0.5774850924272671
0.5032614055663942,0.555681071411415
0.5064628876647488,0.5536694213126153
0.5096643697631034,0.7484277445374358
0.5128658518614578,0.943186067762247
0.5160673339598123,0.972729452991888
0.5192688160581669,0.9212799836288726
0.5224702981565215,0.9387885062566872
0.5256717802548759,1.1638661921285984
0.5288732623532305,1.3889438780005188
0.5320747444515851,1.3952625679097663
0.5352762265499396,1.354187963379477
0.5384777086482941,1.3131133588491788
0.5416791907466487,1.2720387543188805
0.5448806728450032,1.230964149788582
0.5480821549433578,1.1898895452582836
0.5512836370417123,1.1488149407279946
0.5544851191400668,1.107740336197696
0.5576866012384214,1.0666657316673978
0.560888083336776,1.0255911271370994
0.5640895654351304,0.9845165226068103
0.567291047533485,0.943441918076512
0.5704925296318396,0.9023673135462137
0.5736940117301941,0.8612927090159153
0.5768954938285487,0.8202181044856169
0.5800969759269031,0.7791434999553278
0.5832984580252577,0.7380688954250295
0.5864999401236123,0.6969942908947311
0.5897014222219668,0.6559196863644328
0.5929029043203213,0.6148450818341344
0.5961043864186759,0.5737704773038361
0.5993058685170304,0.5326958727735469
0.602507350615385,0.4916212682432486
0.6057088327137395,0.45054666371295027
0.608910314812094,0.4094720591826519
0.6121117969104486,0.3683974546523536
0.6153132790088032,0.3273228501220644
0.6185147611071576,0.2862482455917661
0.6217162432055122,0.24517364106146772
0.6249177253038667,0.2040990365311694
0.6281192074022213,0.16302443200087105
0.6313206895005758,0.12194982747058188
0.6345221715989303,0.08087522294028354
0.6377236536972849,0.0398006184099852
0.6409251357956395,-0.0012739861203131348
0.644126617893994,-0.042348590650602314
0.6473280999923485,-0.08342319518090065
0.6505295820907031,-0.124497799711199
0.6537310641890576,-0.16557240424149733
0.6569325462874122,-0.20664700877179568
0.6601340283857667,-0.247721613302094
0.6633355104841212,-0.2887962178323832
0.6665369925824758,-0.3298708223626815
0.6697384746808303,-0.3709454268929799
0.6729399567791848,-0.4120200314232782
0.6761414388775394,-0.4530946359535765
0.6793429209758939,-0.4941692404838657
0.6825444030742485,-0.535243845014164
0.685745885172603,-0.5763184495444624
0.6889473672709575,-0.6312170289300917
0.6921488493693121,-0.7019250656757877
0.6953503314676667,-0.772633102421493
0.6985518135660211,-0.8463100324281991
0.7017532956643757,-0.9225642167271746
0.7049547777627303,-0.99881840102615
0.7081562598610848,-1.0548962956999375
0.7113577419594393,-1.0967641991662118
0.7145592240577939,-1.1386321026324862
0.7177607061561484,-1.160571214101497
0.720962188254503,-1.1729462760366811
0.7241636703528574,-1.1853213379718655
0.727365152451212,-1.1976963999070496
0.7305666345495666,-1.1550845224741084
0.7337681166479211,-0.9341136851870048
0.7369695987462757,-1.0524004765755015
0.7401710808446302,-1.1425881308853918
0.7433725629429847,-1.2267240523378835
0.7465740450413393,-1.2082170458993968
0.7497755271396939,-1.3123291644205426
0.7529770092380483,-1.408516422076773
0.7561784913364029,-1.2940612049767342
0.7593799734347575,-1.2008143721946847
0.762581455533112,-1.119456483174628
0.7657829376314665,-1.0380985941545624
0.768984419729821,-1.0652065081938547
0.7721859018281756,-1.0798738521633984
0.7753873839265302,-1.1308180320573193
0.7785888660248846,-1.0813382472115165
0.7817903481232392,-0.969075657972156
0.7849918302215938,-1.1283740915990415
0.7881933123199483,-1.1479503476604307
0.7913947944183028,-1.0948287524543487
0.7945962765166574,-1.041707157248258
0.7977977586150119,-1.0661536954482458
0.8009992407133665,-1.0938287650231262
0.8042007228117211,-1.1185012999255783
0.8074022049100755,-1.1345334099112139
0.8106036870084301,-1.1505655198968587
0.8138051691067846,-1.1665976298824943
0.8170066512051392,-1.1826297398681391
0.8202081333034937,-1.1986618498537747
0.8234096154018482,-1.2146939598394195
0.8266110975002028,-1.230726069825055
0.8298125795985574,-1.2467581798106997
0.8330140616969118,-1.2627902897963355
0.8362155437952664,-1.27882239978198
0.839417025893621,-1.2948545097676158
0.8426185079919755,-1.3108866197532514
0.84581999009033,-1.3269187297388962
0.8490214721886846,-1.3429508397245318
0.8522229542870391,-1.3589829497101764
0.8554244363853937,-1.3750150596958122
0.8586259184837483,-1.3910471696814568
0.8618274005821027,-1.4070792796670926
0.8650288826804573,-1.4231113896527372
0.8682303647788118,-1.439143499638373
0.8714318468771663,-1.4551756096240176
0.8746333289755209,-1.4712077196096531
0.8778348110738754,-1.487239829595298
0.88103629317223,-1.5032719395809335
0.8842377752705846,-1.5193040495665784
0.887439257368939,-1.535336159552214
0.8906407394672936,-1.5513682695378497
0.8938422215656482,-1.5674003795234943
0.8970437036640027,-1.5834324895091298
0.9002451857623572,-1.5994645994947747
0.9034466678607118,-1.6154967094804102
0.9066481499590663,-1.631528819466055
0.9098496320574209,-1.6787704347961412
0.9130511141557753,-1.9759255911241203
0.9162525962541299,-3.74177669066812
0.9194540783524845,-4.017999450499922
0.922655560450839,-1.314528031398159
0.9258570425491935,-0.018716687699144127
0.9290585246475481,-0.0823952326461403
0.9322600067459026,-0.13349987033055705
0.9354614888442572,-0.09374309337361973
0.9386629709426118,-0.05398631641667326
0.9418644530409662,-0.10515506044676846
0.9450659351393208,-0.1981601395160909
0.9482674172376754,0.0814220240983431
0.9514688993360298,-0.001214785485893047
0.9546703814343844,-0.08385159507012918
0.9578718635327389,0.004484835047802584
0.9610733456310935,0.08943948393209279
0.9642748277294481,0.09009214305394969
0.9674763098278025,0.09074480217580658
0.9706777919261571,0.0913974612976543
0.9738792740245117,0.09205012041951119
