x,y
0.0022117894841358066,0.06844869304218348
0.005548556475046661,-0.8046945521475349
0.008885323465957516,-0.9166147020542312
0.01222209045686837,-0.859354557017754
0.015558857447779224,-0.8020944119812767
0.018895624438690077,-0.7448342669447995
0.022232391429600932,-0.6875741219083222
0.025569158420511787,-0.6344025472943495
0.02890592541142264,-0.7504951356536121
0.032242692402333496,-0.9069678771083449
0.03557945939324435,-0.6405772861099055
0.038916226384155206,-0.9817715623402347
0.04225299337506606,-0.9705976050596927
0.045589760365976915,-0.8003295878552433
0.04892652735688777,-0.6300615706507938
0.052263294347798625,-0.901306326793184
0.055600061338709476,-0.9602745204848759
0.05893682832962033,-0.7353226571572105
0.062273595320531186,-0.5888347016854244
0.06561036231144204,-0.3903545732743745
0.06894712930235289,-0.4333169183444552
0.07228389629326375,-0.668716725411655
0.0756206632841746,-1.1297470017912248
0.07895743027508546,-1.5907772781707947
0.08229419726599631,-0.5651291772193349
0.08563096425690717,-1.0172370171539833
0.08896773124781802,-1.1785519678582297
0.09230449823872887,-1.181925931908548
0.09564126522963973,-1.1852998959588847
0.09897803222055059,-1.334255260888147
0.10231479921146144,-1.522048654917805
0.10565156620237229,-0.9206993400750432
0.10898833319328315,-0.6324501425985675
0.112325100184194,-1.2864910509013028
0.11566186717510485,-1.1871903243142778
0.11899863416601571,-1.0878895977272343
0.12233540115692657,-0.8426780759280651
0.12567216814783744,-0.6257754239393715
0.12900893513874828,-0.763401993519446
0.13234570212965913,-0.8227107623829407
0.13568246912056997,-0.8820195312464167
0.13901923611148084,-0.864947780217645
0.1423560031023917,-0.7913880411240488
0.14569277009330253,-0.7178283020304528
0.1490295370842134,-0.6442685629368566
0.15236630407512425,-0.5928082095543619
0.15570307106603512,-0.5794943990427768
0.15903983805694596,-0.5661805885312101
0.1623766050478568,-0.552866778019625
0.16571337203876768,-0.5395529675080584
0.16905013902967853,-0.5262391569964733
0.17238690602058937,-0.4610142491303737
0.17572367301150024,-0.381058955922981
0.1790604400024111,-0.30110366271556976
0.18239720699332193,-0.2211483695081585
0.1857339739842328,-0.14119307630074723
0.18907074097514365,-0.1395139885729755
0.1924075079660545,-0.1797389977769241
0.19574427495696536,-0.1543982988913999
0.1990810419478762,-0.04101632224587684
0.20241780893878708,0.021847987977561604
0.20575457592969792,-0.16952667736875918
0.20909134292060877,-0.7102972182160965
0.21242810991151964,-0.6712181740463685
0.21576487690243049,-0.11302726972813894
0.21910164389334133,0.4451636345900907
0.2224384108842522,-0.2331384048110517
0.22577517787516305,-0.16723585156032306
0.2291119448660739,0.8901772635385079
0.23244871185698476,0.7587691238786369
0.2357854788478956,0.6273609842187845
0.23912224583880648,0.49595284455891353
0.24245901282971732,0.3645447048990611
0.24579577982062817,0.9948223290692023
0.24913254681153904,0.512867281088926
0.25246931380244986,0.4149238756135919
0.25580608079336076,0.1344040112158635
0.2591428477842716,0.054526589714713546
0.26247961477518245,0.20233539956578164
0.2658163817660933,0.3501442094168683
0.26915314875700413,0.497953019267955
0.27248991574791503,0.6457618291190417
0.2758266827388259,1.7838315592976681
0.2791634497297367,1.8752179097058561
0.28250021672064757,1.9033619063681515
0.2858369837115584,1.5650819696742377
0.28917375070246926,1.197969456780381
0.29251051769338016,0.8308569438865429
0.295847284684291,0.4637444309927047
0.29918405167520185,2.0666258603219405
0.3025208186661127,2.4863880202124817
0.30585758565702353,2.9061501801030407
0.30919435264793443,3.325912339993582
0.3125311196388453,0.7671831469915577
0.3158678866297561,0.8297271047834661
0.31920465362066697,0.8922710625753746
0.3225414206115778,1.7314191885386208
0.32587818760248866,1.8148320847761212
0.32921495459339956,1.8982449810136401
0.3325517215843104,1.9816578772511404
0.33588848857522124,2.0650707734886407
0.3392252555661321,1.0144947134731448
0.34256202255704293,0.9647614208535858
0.34589878954795383,1.0662200475067156
0.3492355565388647,1.497030734929363
0.3525723235297755,1.576114228344817
0.35590909052068637,1.6551977217602711
0.3592458575115972,2.8485290367138663
0.36258262450250806,2.177321967388205
0.36591939149341896,1.5061148980625252
0.3692561584843298,1.226210732766354
0.37259292547524064,1.3508647822405864
0.3759296924661515,1.4695686976168458
0.37926645945706233,1.5618428084977425
0.3826032264479732,0.4208057403148669
0.3859399934388841,0.5493334518632802
0.3892767604297949,0.4177515941654455
0.39261352742070577,1.4972869094856063
0.3959502944116166,1.4461210710385026
0.39928706140252745,0.8772487914001376
0.40262382839343835,1.2516786446814456
0.4059605953843492,0.8591408173710733
0.40929736237526004,0.33342720345962085
0.4126341293661709,-0.19770913730757633
0.41597089635708173,0.3363804002097503
0.4193076633479926,-0.3553689300247249
0.4226444303389035,0.30278362355814986
0.4259811973298143,0.41202107197255444
0.42931796432072517,0.5212585203869404
0.432654731311636,-0.5830727898117944
0.43599149830254685,-0.5176885588950307
0.43932826529345775,-0.7431092840570666
0.4426650322843686,-0.45781315078246965
0.44600179927527944,-0.06456713620253926
0.4493385662661903,-0.766893883576963
0.45267533325710113,-0.22178239034948724
0.456012100248012,-0.6299198775770696
0.4593488672389229,-1.0367916255881795
0.4626856342298337,-1.2036695616236388
0.46602240122074456,-0.02950586509017671
0.4693591682116554,0.23946839922502794
0.47269593520256625,-0.41203527227909426
0.47603270219347715,-0.5979753992186136
0.479369469184388,-0.4693972102542352
0.48270623617529884,-0.2053255319000811
0.4860430031662097,0.0587461464540916
0.48937977015712053,0.46656035602372264
0.4927165371480314,0.8998082098190753
0.4960533041389423,-0.5761746883289424
0.4993900711298531,-1.140663862022619
0.5027268381207639,-0.8561081061746342
0.5060636051116748,-0.5988757697499251
0.5094003721025857,-0.6422547233552673
0.5127371390934965,-0.5430821250211664
0.5160739060844074,-0.7392464836352712
0.5194106730753182,-0.8792485048927794
0.5227474400662291,-0.6744412356128279
0.52608420705714,-0.9686614906723733
0.5294209740480508,-0.9511471165944921
0.5327577410389617,-0.933632742516611
0.5360945080298725,-0.4205693479413225
0.5394312750207834,-0.4386634625708439
0.5427680420116943,-0.508581179390954
0.546104809002605,-0.6882555907335315
0.549441575993516,-0.9433304917219426
0.5527783429844267,-1.1984053927103722
0.5561151099753376,-1.4467800053470345
0.5594518769662485,-0.9840557069185804
0.5627886439571593,-0.5449785586940762
0.5661254109480702,-0.39235294006773924
0.569462177938981,-0.6823713846166871
0.5727989449298919,-0.5622712811480237
0.5761357119208027,-1.0118545430292065
0.5794724789117136,-0.7164214882464509
0.5828092459026245,-1.068685965617851
0.5861460128935353,-0.8974891337730676
0.5894827798844462,-0.7507830983427968
0.592819546875357,-1.0597114439529765
0.5961563138662679,-1.3686397895631746
0.5994930808571788,-1.582192632543557
0.6028298478480896,-1.7419781659443578
0.6061666148390005,-1.5476684326478651
0.6095033818299113,-1.3533586993514095
0.6128401488208222,-1.1066861530076912
0.6161769158117331,-0.4735755896230539
0.6195136828026439,-0.42439771570478024
0.6228504497935548,-0.8189427742435025
0.6261872167844655,-0.7829344340398291
0.6295239837753764,-0.8218810901539945
0.6328607507662872,-0.8608277462681784
0.6361975177571981,-0.8997744023823624
0.639534284748109,-1.124925998650153
0.6428710517390198,-1.3555449444460195
0.6462078187299307,-0.4445992236947961
0.6495445857208415,-0.653797609429424
0.6528813527117524,-0.4692336606593664
0.6562181197026633,-0.29663247718448205
0.6595548866935741,-0.7327900934169587
0.662891653684485,-1.1689477096494354
0.6662284206753958,-1.1208237738276043
0.6695651876663067,-0.9428278377508081
0.6729019546572176,-0.7598082314453609
0.6762387216481284,-0.5747443855855605
0.6795754886390393,-0.38968053972574157
0.6829122556299501,-0.2046166938659412
